ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,758326,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,758326,202507,買掛金,買掛金,,宮川ローラー(株),宮川ローラー(株),宮城県宮城郡利府町しらかし台6-11-4,宮城県宮城郡利府町しらかし台6-11-4,,,8143069,8143069,,,,
,,3,000,758326,202507,買掛金,買掛金,,(有)イーグル化成,(有)イーグル化成,埼玉県ふじみ野市大井武蔵野1387,埼玉県ふじみ野市大井武蔵野1387,,,2879206,2879206,,,,
,,4,000,758326,202507,買掛金,買掛金,,硬化クローム工業(株),硬化クローム工業(株),足立区新田2-11-19,足立区新田2-11-19,,,20367600,20367600,,,,
,,5,000,758326,202507,買掛金,買掛金,,(株)淀川ACC,(株)淀川ACC,愛知県一宮市西萩原若宮前103,愛知県一宮市西萩原若宮前103,,,7167656,7167656,,,,
,,6,000,758326,202507,買掛金,買掛金,,(株)金陽社,(株)金陽社,東京都品川区大崎1-2-2アートヴィレッジ大崎セントラルタワー6F,東京都品川区大崎1-2-2アートヴィレッジ大崎セントラルタワー6F,,,3866170,3866170,,,,
,,7,000,758326,202507,買掛金,買掛金,,協信プラスチック販売(株),協信プラスチック販売(株),三郷市東町355,三郷市東町355,,,1522818,1522818,,,,
,,8,000,758326,202507,買掛金,買掛金,,(株)加貫ローラ製作所,(株)加貫ローラ製作所,墨田区立花4-8-23,墨田区立花4-8-23,,,1519727,1519727,,,,
,,9,000,758326,202507,買掛金,買掛金,,グンゼ(株),グンゼ(株),愛知県江南市村久野町鳥附1,愛知県江南市村久野町鳥附1,,,3906694,3906694,,,,
,,10,000,758326,202507,買掛金,買掛金,,(有)扇ゴム工業,(有)扇ゴム工業,八潮市伊勢野241,八潮市伊勢野241,,,2806595,2806595,,,,
,,11,000,758326,202507,買掛金,買掛金,,(有)サナエ技研,(有)サナエ技研,行田市小見845,行田市小見845,,,2164410,2164410,,,,
,,12,000,758326,202507,買掛金,買掛金,,石井鐵工所,石井鐵工所,千葉県夷隅郡御宿町久保,千葉県夷隅郡御宿町久保,,,1666940,1666940,,,,
,,13,000,758326,202507,買掛金,買掛金,,天野アルミニウム(株),天野アルミニウム(株),,,,,1872827,1872827,,,,
,,14,000,758326,202507,買掛金,買掛金,,日新パルス電子(株),日新パルス電子(株),,,,,2703030,2703030,,,,
,,15,000,758326,202507,買掛金,買掛金,,その他,その他,,,,,11962677,11962677,,,,
,,16,000,758326,202507,未払金,未払金,,従業員,従業員,,,,,2915872,2915872,締後給与,締後給与,,
,,17,000,758326,202507,未払金,未払金,,労働保険料,労働保険料,,,,,3120949,3120949,1期分,1期分,,
,,18,000,758326,202507,未払金,未払金,,健康診断料,健康診断料,,,,,165000,165000,,,,
,,19,000,758326,202507,未払金,未払金,,東京電力(株)他,東京電力(株)他,,,,,820297,820297,6月分電気料,6月分電気料,,
,,20,000,758326,202507,未払金,未払金,,トヨタファイナンス(株),トヨタファイナンス(株),江東区東陽6-3-2,江東区東陽6-3-2,,,349110,349110,"5,6月分ETC","5,6月分ETC",,
,,21,000,758326,202507,未払金,未払金,,(株)渡辺設計,(株)渡辺設計,,,,,1650000,1650000,画像処理回路修理代,画像処理回路修理代,,
,,22,000,758326,202507,未払金,未払金,,(株)フィープインザフッド,(株)フィープインザフッド,,,,,1100000,1100000,,,,
,,23,000,758326,202507,未払金,未払金,,,,,,,,935000,935000,,,,
,,24,000,758326,202507,未払金,未払金,,,,,,,,660000,660000,,,,
,,25,000,758326,202507,計,計,,,,,,,,,,,,,
