ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161920278937,1,1,000,187995,202507,(株)双文社印刷,(株)双文社印刷,4380946945,令5.7.10,令5.7.10,令5.11.10,令5.11.10,933460,933460,みずほ銀行,みずほ銀行,池袋西口,池袋西口,,
202507161920278937,1,2,000,187995,202507,(株)太平印刷社,(株)太平印刷社,9138429316,令5.7.31,令5.7.31,令5.10.31,令5.10.31,929500,929500,三井住友銀行,三井住友銀行,新橋,新橋,,
202507161920278937,1,3,000,187995,202507,(株)リーブルテック,(株)リーブルテック,2578916640,令5.7.31,令5.7.31,令5.9.30,令5.9.30,1426541,1426541,みずほ銀行,みずほ銀行,王子,王子,,
202507161920278937,1,4,000,187995,202507,日本ハイコム(株),日本ハイコム(株),5408006886,令5.7.31,令5.7.31,令5.10.20,令5.10.20,548400,548400,八十二銀行,八十二銀行,塩尻,塩尻,,
202507161920278937,1,5,000,187995,202507,手持手形計,手持手形計,9443492307,,,,,3837901,3837901,,,,,,
202507161920278937,1,6,000,187995,202507,(株)双文社印刷,(株)双文社印刷,4380946945,令5.2.10,令5.2.10,令5.8.10,令5.8.10,1290124,1290124,みずほ銀行,みずほ銀行,池袋西口,池袋西口,文化産業信用組合/本店,
202507161920278937,1,7,000,187995,202507,〃,〃,,令5.5.10,令5.5.10,令5.11.10,令5.11.10,838200,838200,〃,〃,〃,〃,〃,
202507161920278937,1,8,000,187995,202507,(株)新寿堂,(株)新寿堂,0668992415,令5.4.25,令5.4.25,令5.8.10,令5.8.10,4830640,4830640,みずほ銀行,みずほ銀行,銀座中央,銀座中央,城北信用金庫/戸田,
202507161920278937,1,9,000,187995,202507,〃,〃,,令5.5.25,令5.5.25,令5.9.10,令5.9.10,3000000,3000000,〃,〃,〃,〃,文化産業信用組合/本店,
202507161920278937,1,10,000,187995,202507,〃,〃,,令5.5.25,令5.5.25,令5.9.10,令5.9.10,398660,398660,〃,〃,〃,〃,〃,
202507161920278937,1,11,000,187995,202507,〃,〃,,令5.6.25,令5.6.25,令5.10.10,令5.10.10,2805006,2805006,〃,〃,〃,〃,〃,
202507161920278937,1,12,000,187995,202507,〃,〃,,令5.7.25,令5.7.25,令5.11.10,令5.11.10,5000000,5000000,〃,〃,〃,〃,〃,
202507161920278937,1,13,000,187995,202507,〃,〃,,令5.7.25,令5.7.25,令5.11.10,令5.11.10,1188487,1188487,〃,〃,〃,〃,〃,
202507161920278937,1,14,000,187995,202507,(株)太平印刷社,(株)太平印刷社,9138429316,令5.5.31,令5.5.31,令5.8.31,令5.8.31,990000,990000,三井住友銀行,三井住友銀行,新橋,新橋,〃,
202507161920278937,1,15,000,187995,202507,割引手形計,割引手形計,4417864013,,,,,20341117,20341117,,,,,,
202507161920278937,1,16,000,187995,202507,(株)双文社印刷,(株)双文社印刷,4380946945,令5.3.10,令5.3.10,令5.9.10,令5.9.10,2603304,2603304,みずほ銀行,みずほ銀行,池袋西口,池袋西口,,
202507161920278937,1,17,000,187995,202507,〃,〃,,令5.4.10,令5.4.10,令5.10.10,令5.10.10,1686740,1686740,〃,〃,〃,〃,,
202507161920278937,1,18,000,187995,202507,〃,〃,,令5.6.12,令5.6.12,令5.12.10,令5.12.10,1295052,1295052,〃,〃,〃,〃,,
202507161920278937,1,19,000,187995,202507,(株)太平印刷社,(株)太平印刷社,9138429316,令5.6.30,令5.6.30,令5.9.30,令5.9.30,1162700,1162700,三井住友銀行,三井住友銀行,新橋,新橋,,
202507161920278937,1,20,000,187995,202507,(株)シーフォース,(株)シーフォース,7398659210,令5.5.8,令5.5.8,令5.8.15,令5.8.15,500000,500000,三菱UFJ,三菱UFJ,飯田橋,飯田橋,,
