ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161919367098,3,1,000,311190,202507,武蔵オイルシール工業(株),武蔵オイルシール工業(株),,5.1.17,5.1.17,5.5.20,5.5.20,559483,559483,,,,,,
202507161919367098,3,2,000,311190,202507,(株)エースパッケージ,(株)エースパッケージ,,5.1.17,5.1.17,5.5.31,5.5.31,477740,477740,,,,,,
202507161919367098,3,3,000,311190,202507,(株)ゴードー,(株)ゴードー,,5.1.27,5.1.27,5.5.31,5.5.31,487430,487430,,,,,,
202507161919367098,3,4,000,311190,202507,(有)ディアー,(有)ディアー,,5.1.31,5.1.31,5.5.31,5.5.31,370711,370711,,,,,,
202507161919367098,3,5,000,311190,202507,小田原紙器工業(株),小田原紙器工業(株),,5.1.31,5.1.31,5.5.31,5.5.31,357674,357674,,,,,,
202507161919367098,3,6,000,311190,202507,(株)ジェイパック,(株)ジェイパック,,5.2.9,5.2.9,5.5.10,5.5.10,357033,357033,,,,,,
202507161919367098,3,7,000,311190,202507,ザ・パック(株),ザ・パック(株),,5.2.10,5.2.10,5.5.31,5.5.31,431104,431104,,,,,,
202507161919367098,3,8,000,311190,202507,丸東産業(株),丸東産業(株),,5.2.16,5.2.16,5.5.31,5.5.31,306504,306504,,,,,,
202507161919367098,3,9,000,311190,202507,(株)キタザワ,(株)キタザワ,,5.2.10,5.2.10,5.5.25,5.5.25,344122,344122,,,,,,
202507161919367098,3,10,000,311190,202507,山浦紙器印刷(株),山浦紙器印刷(株),,5.2.20,5.2.20,5.5.20,5.5.20,450624,450624,,,,,,
202507161919367098,3,11,000,311190,202507,渡部産業(株),渡部産業(株),,2.2.21,2.2.21,5.5.20,5.5.20,557923,557923,,,,,,
202507161919367098,3,12,000,311190,202507,(株)明巧,(株)明巧,,5.2.28,5.2.28,5.5.10,5.5.10,437580,437580,,,,,,
202507161919367098,3,13,000,311190,202507,(株)大野紙器,(株)大野紙器,,5.3.16,5.3.16,5.5.31,5.5.31,522730,522730,,,,,,
202507161919367098,3,14,000,311190,202507,(株)北原産業,(株)北原産業,,5.3.20,5.3.20,5.5.1,5.5.1,353072,353072,,,,,,
202507161919367098,3,15,000,311190,202507,大豊紙器印刷(株),大豊紙器印刷(株),,5.2.6,5.2.6,5.6.5,5.6.5,330400,330400,,,,,,
202507161919367098,3,16,000,311190,202507,(株)あかね書房,(株)あかね書房,,5.3.7,5.3.7,5.6.6,5.6.6,300000,300000,,,,,,
202507161919367098,3,17,000,311190,202507,(株)シェーネプリント,(株)シェーネプリント,,5.3.10,5.3.10,5.6.5,5.6.5,343618,343618,,,,,,
202507161919367098,3,18,000,311190,202507,近代紙業(株),近代紙業(株),,5.3.20,5.3.20,5.6.30,5.6.30,332970,332970,,,,,,
202507161919367098,3,19,000,311190,202507,渡部産業(株),渡部産業(株),,5.3.22,5.3.22,5.6.30,5.6.30,423280,423280,,,,,,
202507161919367098,3,20,000,311190,202507,(株)新藤慶昌堂,(株)新藤慶昌堂,,5.3.27,5.3.27,5.6.30,5.6.30,402746,402746,,,,,,
202507161919367098,3,21,000,311190,202507,富士包装資材(株),富士包装資材(株),,5.3.31,5.3.31,5.6.30,5.6.30,459800,459800,,,,,,
202507161919367098,3,22,000,311190,202507,(株)北原産業,(株)北原産業,,5.4.18,5.4.18,5.6.5,5.6.5,502813,502813,,,,,,
202507161919367098,3,23,000,311190,202507,同上,同上,,5.4.18,5.4.18,5.6.13,5.6.13,473821,473821,,,,,,
202507161919367098,3,24,000,311190,202507,合計,合計,,,,,,,,,,,,,
