ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,912579,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,912579,202507,買掛金,買掛金,,新潟道徳運輸,新潟道徳運輸,新潟県上越市頸域区榎井字砂原349-1,新潟県上越市頸域区榎井字砂原349-1,,,33780689,33780689,,,,
,,3,000,912579,202507,買掛金,買掛金,,中央陸運(株),中央陸運(株),新潟市南区北田中497-42,新潟市南区北田中497-42,,,134200,134200,,,,
,,4,000,912579,202507,買掛金,買掛金,,藤井運輸(株),藤井運輸(株),名古屋市南区豊1丁目18番7号,名古屋市南区豊1丁目18番7号,,,1242450,1242450,,,,
,,5,000,912579,202507,買掛金,買掛金,,中越通運(株),中越通運(株),新潟市日の出3-4-15,新潟市日の出3-4-15,,,416900,416900,,,,
,,6,000,912579,202507,買掛金,買掛金,,紀の川運輸(株),紀の川運輸(株),和歌山県紀の川市貴志川町前田629,和歌山県紀の川市貴志川町前田629,,,1717100,1717100,,,,
,,7,000,912579,202507,買掛金,買掛金,,中越運送(株),中越運送(株),新潟県新潟市美咲町1-23-26,新潟県新潟市美咲町1-23-26,,,47300,47300,,,,
,,8,000,912579,202507,(小計),(小計),,,,,,,,37338639,37338639,,,,
,,9,000,912579,202507,未払金,未払金,,その他,その他,,,,,13296836,13296836,,,,
,,10,000,912579,202507,(小計),(小計),,,,,,,,13296836,13296836,,,,
,,11,000,912579,202507,計,計,,,,,,,,50635475,50635475,,,,
