ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,799254,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,摘要,摘要,支払銀行名称,支払銀行名称,金額,金額,,
,,2,000,799254,202507,進興電気工業(株),進興電気工業(株),,令5・3・6,令5・3・6,令5・7・5,令5・7・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,229680,229680,,
,,3,000,799254,202507,ジャパン·フィッティング（株）,ジャパン·フィッティング（株）,,令5・3・6,令5・3・6,令5・7・5,令5・7・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,335294,335294,,
,,4,000,799254,202507,TSC（株）,TSC（株）,,令5・3・6,令5・3・6,令5・7・5,令5・7・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,218961,218961,,
,,5,000,799254,202507,東邦福島（株）,東邦福島（株）,,令5・3・6,令5・3・6,令5・7・5,令5・7・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,301807,301807,,
,,6,000,799254,202507,藤田金属（株）,藤田金属（株）,,令5・3・6,令5・3・6,令5・7・5,令5・7・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,722282,722282,,
,,7,000,799254,202507,(有)細井製作所,(有)細井製作所,,令5・3・6,令5・3・6,令5・7・5,令5・7・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,2104696,2104696,,
,,8,000,799254,202507,（株）松尾商行,（株）松尾商行,,令5・3・6,令5・3・6,令5・7・5,令5・7・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,1524380,1524380,,
,,9,000,799254,202507,矢吹研磨工業所,矢吹研磨工業所,,令5・3・6,令5・3・6,令5・7・5,令5・7・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,220000,220000,,
,,10,000,799254,202507,（株）エバタ製作所,（株）エバタ製作所,,令5・4・5,令5・4・5,令5・8・5,令5・8・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,1528164,1528164,,
,,11,000,799254,202507,（株）サントップ,（株）サントップ,,令5・4・5,令5・4・5,令5・8・5,令5・8・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,319226,319226,,
,,12,000,799254,202507,ジャパン·フィッティング（株）,ジャパン·フィッティング（株）,,令5・4・5,令5・4・5,令5・8・5,令5・8・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,334011,334011,,
,,13,000,799254,202507,（株）誠和工業所,（株）誠和工業所,,令5・4・5,令5・4・5,令5・8・5,令5・8・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,238128,238128,,
,,14,000,799254,202507,(有)細井製作所,(有)細井製作所,,令5・4・5,令5・4・5,令5・8・5,令5・8・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,2046616,2046616,,
,,15,000,799254,202507,支払手形合計,支払手形合計,,,,,,,,,,26940452,26940452,,
,,16,000,799254,202507,アークメタル(株),アークメタル(株),,令5・1・5,令5・1・5,令5・5・5,令5・5・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,549065,549065,,
,,17,000,799254,202507,(株)大明,(株)大明,,令5・1・5,令5・1・5,令5・5・5,令5・5・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,463320,463320,,
,,18,000,799254,202507,(株)辻商店,(株)辻商店,,令5・1・5,令5・1・5,令5・5・5,令5・5・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,572658,572658,,
,,19,000,799254,202507,トーヨーメタル(株),トーヨーメタル(株),,令5・1・5,令5・1・5,令5・5・5,令5・5・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,259893,259893,,
,,20,000,799254,202507,(株)東洋溶材,(株)東洋溶材,,令5・1・5,令5・1・5,令5・5・5,令5・5・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,2376292,2376292,,
,,21,000,799254,202507,中尾金属(株),中尾金属(株),,令5・1・5,令5・1・5,令5・5・5,令5・5・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,3723192,3723192,,
,,22,000,799254,202507,(有)マツイ,(有)マツイ,,令5・1・5,令5・1・5,令5・5・5,令5・5・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,505208,505208,,
,,23,000,799254,202507,(株)マテックス,(株)マテックス,,令5・1・5,令5・1・5,令5・5・5,令5・5・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,2107875,2107875,,
,,24,000,799254,202507,ユニ金属(株),ユニ金属(株),,令5・1・5,令5・1・5,令5・5・5,令5・5・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,16578566,16578566,,
,,25,000,799254,202507,アークメタル(株),アークメタル(株),,令5・2・6,令5・2・6,令5・6・5,令5・6・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,1913536,1913536,,
,,26,000,799254,202507,(株)辻商店,(株)辻商店,,令5・2・6,令5・2・6,令5・6・5,令5・6・5,,,ぐんまみらい信組新田支店,ぐんまみらい信組新田支店,1371884,1371884,,
,,27,000,799254,202507,計,計,,,,,,,,,,,,,
