ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,297551,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,297551,202507,買掛金,買掛金,,三菱ふそうトラック・バス(株),三菱ふそうトラック・バス(株),神奈川県川崎市中原区大倉町10番地,神奈川県川崎市中原区大倉町10番地,,,134685447,134685447,トラック・バス代,トラック・バス代,,
,,3,000,297551,202507,〃,〃,,住友ゴム工業(株),住友ゴム工業(株),東京都江東区豊洲3-3-3,東京都江東区豊洲3-3-3,,,71346858,71346858,タイヤ代,タイヤ代,,
,,4,000,297551,202507,〃,〃,,(株)ネオテック,(株)ネオテック,那覇市曙2-25-10,那覇市曙2-25-10,,,15114000,15114000,架装代,架装代,,
,,5,000,297551,202507,〃,〃,,(株)嘉数重工,(株)嘉数重工,島尻郡南風原町宮平568,島尻郡南風原町宮平568,,,9160888,9160888,架装代,架装代,,
,,6,000,297551,202507,〃,〃,,山本車体工業(株),山本車体工業(株),鹿児島県鹿児島市七ツ島1-3-2,鹿児島県鹿児島市七ツ島1-3-2,,,8272000,8272000,架装代,架装代,,
,,7,000,297551,202507,〃,〃,,KYB(株),KYB(株),福岡県福岡市博多区博多駅東2-6-26安川産業ビル5F,福岡県福岡市博多区博多駅東2-6-26安川産業ビル5F,,,6402000,6402000,架装代,架装代,,
,,8,000,297551,202507,〃,〃,,トプレック(株),トプレック(株),故五島健鹿児島市中央町9-1,故五島健鹿児島市中央町9-1,,,5830000,5830000,架装代,架装代,,
,,9,000,297551,202507,〃,〃,,アオイ・トータル(株),アオイ・トータル(株),麗児島県鹿児島市石谷町2067-16,麗児島県鹿児島市石谷町2067-16,,,4045910,4045910,架装代,架装代,,
,,10,000,297551,202507,〃,〃,,パブコ,パブコ,神奈川県海老名市柏ヶ谷456,神奈川県海老名市柏ヶ谷456,,,3022140,3022140,架装代,架装代,,
,,11,000,297551,202507,〃,〃,,(有)佐渡山塗装,(有)佐渡山塗装,恩納村恩納6314,恩納村恩納6314,,,2878975,2878975,塗装代,塗装代,,
,,12,000,297551,202507,〃,〃,,Vehicle Body,Vehicle Body,浦添市伊祖2-3-1サンチャイルドめぐみ21006号,浦添市伊祖2-3-1サンチャイルドめぐみ21006号,,,2325970,2325970,架装・整備代,架装・整備代,,
,,13,000,297551,202507,〃,〃,,(株)ゼロ,(株)ゼロ,神奈川県川崎市中原区大倉町10,神奈川県川崎市中原区大倉町10,,,2208701,2208701,輸送代,輸送代,,
,,14,000,297551,202507,〃,〃,,(有)サンキョウサービス,(有)サンキョウサービス,沖縄市松本6-7-3,沖縄市松本6-7-3,,,1668854,1668854,整備代,整備代,,
,,15,000,297551,202507,〃,〃,,峯電機(株),峯電機(株),浦添市港川410,浦添市港川410,,,1385017,1385017,電装整備代,電装整備代,,
,,16,000,297551,202507,〃,〃,,,,,,,,1311178,1311178,整備代,整備代,,
,,17,000,297551,202507,〃,〃,,いすゞ自動車九州(株),いすゞ自動車九州(株),浦添市牧港5-4-7,浦添市牧港5-4-7,,,1135833,1135833,部品代,部品代,,
,,18,000,297551,202507,〃,〃,,平良ガレージ,平良ガレージ,浦添市経塚1-6-12盛島マンションⅡ203号,浦添市経塚1-6-12盛島マンションⅡ203号,,,1092564,1092564,整備代,整備代,,
,,19,000,297551,202507,〃,〃,,その他,その他,,,,,3804131,3804131,,,,
,,20,000,297551,202507,,,,,,買掛金計,買掛金計,,,275690466,275690466,,,,
,,21,000,297551,202507,未払金,未払金,,北那覇税務署,北那覇税務署,,,,,6343494,6343494,消費税,消費税,,
,,22,000,297551,202507,〃,〃,,津嘉山ステンレス工業,津嘉山ステンレス工業,,,,,7189600,7189600,ビル高架水槽取替,ビル高架水槽取替,,
,,23,000,297551,202507,〃,〃,,ビージーエム沖縄,ビージーエム沖縄,,,,,440000,440000,放送設備取替,放送設備取替,,
,,24,000,297551,202507,計,計,,,,,,,,,,,,,
