ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161919543921,26,1,000,216094,202507,,,,熊谷商事(株),熊谷商事(株),R6.1.31,R6.1.31,,,R6.6.13,R6.6.13,北日本銀行気仙沼支店,北日本銀行気仙沼支店,138270,
202507161919543921,26,2,000,216094,202507,,,,沖縄市管工事(協),沖縄市管工事(協),R6.3.15,R6.3.15,,,R6.6.13,R6.6.13,琉球銀行コザ十字路支店,琉球銀行コザ十字路支店,1420172,
202507161919543921,26,3,000,216094,202507,,,,(株)ナイソ,(株)ナイソ,R6.2.22,R6.2.22,,,R6.6.14,R6.6.14,琉球銀行城間支店,琉球銀行城間支店,12317525,
202507161919543921,26,4,000,216094,202507,,,,(株)平商事,(株)平商事,R6.1.31,R6.1.31,,,R6.6.15,R6.6.15,琉球銀行読谷支店,琉球銀行読谷支店,8118922,
202507161919543921,26,5,000,216094,202507,,,,ジャパン建材(株),ジャパン建材(株),R6.2.20,R6.2.20,,,R6.6.15,R6.6.15,みずほ銀行小舟町支店,みずほ銀行小舟町支店,205150,
202507161919543921,26,6,000,216094,202507,,,,渡辺パイプ沖縄(株),渡辺パイプ沖縄(株),R6.2.26,R6.2.26,,,R6.6.15,R6.6.15,みずほ銀行東京営業部,みずほ銀行東京営業部,154147,
202507161919543921,26,7,000,216094,202507,,,,BX西山鉄網(株),BX西山鉄網(株),R6.3.15,R6.3.15,,,R6.6.15,R6.6.15,三菱UFJ銀行押上支店,三菱UFJ銀行押上支店,330000,
202507161919543921,26,8,000,216094,202507,,,,(有)あさひ,(有)あさひ,R6.3.15,R6.3.15,,,R6.6.15,R6.6.15,沖縄銀行宮古支店,沖縄銀行宮古支店,6799128,
202507161919543921,26,9,000,216094,202507,,,,トーアン(株),トーアン(株),R6.2.15,R6.2.15,,,R6.6.20,R6.6.20,秋田銀行郡山北支店,秋田銀行郡山北支店,873070,
202507161919543921,26,10,000,216094,202507,,,,伊藤忠丸紅特殊鋼(株),伊藤忠丸紅特殊鋼(株),R6.2.20,R6.2.20,,,R6.6.20,R6.6.20,みずほ銀行横山町支店,みずほ銀行横山町支店,4512709,
202507161919543921,26,11,000,216094,202507,,,,チヨダメタルスタッド関西(株),チヨダメタルスタッド関西(株),R6.2.29,R6.2.29,,,R6.6.20,R6.6.20,三菱UFJ銀行四日市支店,三菱UFJ銀行四日市支店,519200,
202507161919543921,26,12,000,216094,202507,,,,(株)タツノ,(株)タツノ,R6.2.29,R6.2.29,,,R6.6.20,R6.6.20,三井住友銀行新橋支店,三井住友銀行新橋支店,4000000,
202507161919543921,26,13,000,216094,202507,,,,(株)新洋,(株)新洋,R6.2.26,R6.2.26,,,R6.6.20,R6.6.20,琉球銀行安謝支店,琉球銀行安謝支店,19952222,
202507161919543921,26,14,000,216094,202507,,,,日鉄物産ワイヤ&ウェルディング(株),日鉄物産ワイヤ&ウェルディング(株),R6.2.26,R6.2.26,,,R6.6.20,R6.6.20,三井住友銀行錦糸町支店,三井住友銀行錦糸町支店,4746229,
202507161919543921,26,15,000,216094,202507,,,,コンドーテック(株),コンドーテック(株),R6.2.26,R6.2.26,,,R6.6.20,R6.6.20,三菱UFJ銀行大正橋支店,三菱UFJ銀行大正橋支店,1106188,
202507161919543921,26,16,000,216094,202507,,,,(株)タツノ,(株)タツノ,R6.3.29,R6.3.29,,,R6.6.20,R6.6.20,三井住友銀行新橋支店,三井住友銀行新橋支店,4000000,
202507161919543921,26,17,000,216094,202507,,,,(株)千葉春,(株)千葉春,R6.2.20,R6.2.20,,,R6.6.25,R6.6.25,関信用金庫庫東山支店,関信用金庫庫東山支店,620598,
202507161919543921,26,18,000,216094,202507,,,,沖縄ピーシー(株),沖縄ピーシー(株),R6.3.29,R6.3.29,,,R6.6.26,R6.6.26,琉球銀行本店営業部,琉球銀行本店営業部,2426314,
202507161919543921,26,19,000,216094,202507,,,,金秀建設(株),金秀建設(株),R6.2.29,R6.2.29,,,R6.6.27,R6.6.27,琉球銀行本店営業部,琉球銀行本店営業部,4964116,
202507161919543921,26,20,000,216094,202507,,,,金秀鉄工(株),金秀鉄工(株),R6.2.29,R6.2.29,,,R6.6.27,R6.6.27,琉球銀行本店営業部,琉球銀行本店営業部,17491914,
202507161919543921,26,21,000,216094,202507,,,,金秀建設(株),金秀建設(株),R6.3.29,R6.3.29,,,R6.6.27,R6.6.27,琉球銀行本店営業部,琉球銀行本店営業部,4620000,
202507161919543921,26,22,000,216094,202507,,,,(有)富建,(有)富建,R6.2.29,R6.2.29,,,R6.6.28,R6.6.28,琉球銀行宮古支店,琉球銀行宮古支店,7110927,
202507161919543921,26,23,000,216094,202507,,,,新日本商事(株),新日本商事(株),R6.2.29,R6.2.29,,,R6.6.30,R6.6.30,古川信用組合小牛田支店,古川信用組合小牛田支店,101420,
202507161919543921,26,24,000,216094,202507,計,計,,,,,,,,,,,,,
