ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,686972,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,686972,202507,小笠原鋳造(株),小笠原鋳造(株),,5・6・20,5・6・20,5・10・20,5・10・20,762696,762696,,,,,,
,,3,000,686972,202507,〃,〃,,5・8・20,5・8・20,5・12・20,5・12・20,708154,708154,,,,,,
,,4,000,686972,202507,川島工業(株),川島工業(株),,5・5・20,5・5・20,5・9・20,5・9・20,1994371,1994371,,,,,,
,,5,000,686972,202507,〃,〃,,5・6・20,5・6・20,5・10・20,5・10・20,279516,279516,,,,,,
,,6,000,686972,202507,〃,〃,,5・7・20,5・7・20,5・11・20,5・11・20,1795502,1795502,,,,,,
,,7,000,686972,202507,〃,〃,,5・8・20,5・8・20,5・12・20,5・12・20,1938130,1938130,,,,,,
,,8,000,686972,202507,(株)丸二精機,(株)丸二精機,,5・5・20,5・5・20,5・9・20,5・9・20,629182,629182,,,,,,
,,9,000,686972,202507,〃,〃,,5・7・20,5・7・20,5・11・20,5・11・20,1413046,1413046,,,,,,
,,10,000,686972,202507,〃,〃,,5・8・20,5・8・20,5・12・20,5・12・20,297717,297717,,,,,,
,,11,000,686972,202507,土井鋼材(株),土井鋼材(株),,5・5・20,5・5・20,5・9・20,5・9・20,695310,695310,,,,,,
,,12,000,686972,202507,〃,〃,,5・6・20,5・6・20,5・10・20,5・10・20,857153,857153,,,,,,
,,13,000,686972,202507,〃,〃,,5・7・20,5・7・20,5・11・20,5・11・20,990066,990066,,,,,,
,,14,000,686972,202507,〃,〃,,5・8・20,5・8・20,5・12・20,5・12・20,695530,695530,,,,,,
,,15,000,686972,202507,(株)三山精工,(株)三山精工,,5・5・20,5・5・20,5・9・20,5・9・20,216071,216071,,,,,,
,,16,000,686972,202507,〃,〃,,5・7・20,5・7・20,5・11・20,5・11・20,113278,113278,,,,,,
,,17,000,686972,202507,〃,〃,,5・8・20,5・8・20,5・12・20,5・12・20,339037,339037,,,,,,
,,18,000,686972,202507,YAHーBEーJAPAN(株),YAHーBEーJAPAN(株),,5・8・20,5・8・20,5・12・20,5・12・20,179520,179520,,,,,,
,,19,000,686972,202507,(株)アミイダ,(株)アミイダ,,5・8・20,5・8・20,5・12・20,5・12・20,491700,491700,,,,,,
,,20,000,686972,202507,(株)佐藤機工,(株)佐藤機工,,5・5・20,5・5・20,5・9・20,5・9・20,568769,568769,,,,,,
,,21,000,686972,202507,〃,〃,,5・6・20,5・6・20,5・10・20,5・10・20,334136,334136,,,,,,
,,22,000,686972,202507,〃,〃,,5・7・20,5・7・20,5・11・20,5・11・20,1118291,1118291,,,,,,
,,23,000,686972,202507,〃,〃,,5・8・20,5・8・20,5・12・20,5・12・20,895319,895319,,,,,,
,,24,000,686972,202507,日本熱管工業(株),日本熱管工業(株),,5・6・20,5・6・20,5・10・20,5・10・20,1282591,1282591,,,,,,
,,25,000,686972,202507,合計,合計,,,,,,,,,,,,,
