ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,455333,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,455333,202507,買掛金,買掛金,,宝永興業(株),宝永興業(株),大阪市中央区南新町1-3-1,大阪市中央区南新町1-3-1,,,11832542,11832542,,,,
,,3,000,455333,202507,買掛金,買掛金,,(株)田幸,(株)田幸,岐阜市南鶉5-52,岐阜市南鶉5-52,,,3513198,3513198,,,,
,,4,000,455333,202507,買掛金,買掛金,,瀧定名古屋(株),瀧定名古屋(株),愛知県名古屋市中区錦2-13-19,愛知県名古屋市中区錦2-13-19,,,3128728,3128728,,,,
,,5,000,455333,202507,買掛金,買掛金,,(株)エルトップ,(株)エルトップ,東京都江東区亀戸1-8-8,東京都江東区亀戸1-8-8,,,1996805,1996805,,,,
,,6,000,455333,202507,買掛金,買掛金,,(有)三田紡績,(有)三田紡績,大阪府岸和田市三田町763,大阪府岸和田市三田町763,,,1951822,1951822,,,,
,,7,000,455333,202507,買掛金,買掛金,,双日ファッション(株),双日ファッション(株),大阪市中央区平野町2-1-2,大阪市中央区平野町2-1-2,,,1889281,1889281,,,,
,,8,000,455333,202507,買掛金,買掛金,,スタレイム(株),スタレイム(株),大阪市浪速区湊町1-2-3,大阪市浪速区湊町1-2-3,,,1332608,1332608,,,,
,,9,000,455333,202507,買掛金,買掛金,,(株)FIL,(株)FIL,大阪市東成区東中本3-18-21,大阪市東成区東中本3-18-21,,,1275384,1275384,,,,
,,10,000,455333,202507,買掛金,買掛金,,(株)ヤギ,(株)ヤギ,大阪市中央区久太郎町2-2-8,大阪市中央区久太郎町2-2-8,,,812568,812568,,,,
,,11,000,455333,202507,買掛金,買掛金,,柴屋(株),柴屋(株),東京都渋谷区神宮前2-13-16-1F,東京都渋谷区神宮前2-13-16-1F,,,781290,781290,,,,
,,12,000,455333,202507,買掛金,買掛金,,東海サーモ(株),東海サーモ(株),岐阜県大垣市大井4-53,岐阜県大垣市大井4-53,,,734475,734475,,,,
,,13,000,455333,202507,買掛金,買掛金,,旭化成アドバンス(株),旭化成アドバンス(株),大阪市北区中之島3-3-23,大阪市北区中之島3-3-23,,,658972,658972,,,,
,,14,000,455333,202507,買掛金,買掛金,,その他,その他,,,,,7295891,7295891,,,,
,,15,000,455333,202507,,,,,,買掛金計,買掛金計,,,37203564,37203564,,,,
,,16,000,455333,202507,未払金,未払金,,(有)ミネハタプリント,(有)ミネハタプリント,大阪市中央区南本町2-6-5-3F,大阪市中央区南本町2-6-5-3F,,,853874,853874,,,,
,,17,000,455333,202507,未払金,未払金,,(株)美研繊維,(株)美研繊維,京都市南区上鳥羽塔の森下河原22,京都市南区上鳥羽塔の森下河原22,,,833245,833245,,,,
,,18,000,455333,202507,未払金,未払金,,宝永興業(株),宝永興業(株),大阪市中央区南新町1-3-1,大阪市中央区南新町1-3-1,,,296564,296564,,,,
,,19,000,455333,202507,未払金,未払金,,(有)七部キルティング,(有)七部キルティング,栃木県足利市堀込町1448,栃木県足利市堀込町1448,,,237080,237080,,,,
,,20,000,455333,202507,未払金,未払金,,その他,その他,,,,,454952,454952,,,,
,,21,000,455333,202507,,,,,,未払金計,未払金計,,,2675715,2675715,,,,
,,22,000,455333,202507,未払消費税,未払消費税,,東税務署,東税務署,大阪市中央区大手前1-5-63,大阪市中央区大手前1-5-63,,,3967700,3967700,,,,
,,23,000,455333,202507,,,,未払消費税計,未払消費税計,,,,,3967700,3967700,,,,
,,24,000,455333,202507,計,計,,,,,,,,43846979,43846979,,,,
