ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,154774,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,154774,202507,未払金,未払金,,(株)R,(株)R,霧島市国分重久2756番地,霧島市国分重久2756番地,,,28814684,28814684,,,,
,,3,000,154774,202507,〃,〃,,いすゞ自動車九州(株),いすゞ自動車九州(株),霧島市隼人町眞孝字鶴牟田536番1,霧島市隼人町眞孝字鶴牟田536番1,,,1501111,1501111,,,,
,,4,000,154774,202507,〃,〃,,宮崎カーフェリー(株),宮崎カーフェリー(株),宮崎県宮崎市港3丁目14番地,宮崎県宮崎市港3丁目14番地,,,4916940,4916940,,,,
,,5,000,154774,202507,〃,〃,,(株)新出光九州支店,(株)新出光九州支店,鹿児島市荒田1丁目1番1号,鹿児島市荒田1丁目1番1号,,,9932220,9932220,,,,
,,6,000,154774,202507,〃,〃,,,,,,,,1592578,1592578,,,,
,,7,000,154774,202507,〃,〃,,鹿児島物流運送事業協同組合,鹿児島物流運送事業協同組合,鹿児島市上荒田町2-1A&Tビル102号室,鹿児島市上荒田町2-1A&Tビル102号室,,,4961334,4961334,,,,
,,8,000,154774,202507,〃,〃,,(株)フェリーさんふらわあ,(株)フェリーさんふらわあ,志布志市志布志町志布志3292,志布志市志布志町志布志3292,,,4067060,4067060,,,,
,,9,000,154774,202507,〃,〃,,九州宇佐美(株),九州宇佐美(株),霧島市溝辺町麓316-1,霧島市溝辺町麓316-1,,,12583462,12583462,,,,
,,10,000,154774,202507,〃,〃,,UDトラックス(株),UDトラックス(株),埼玉県上尾市大字壱丁目一番地,埼玉県上尾市大字壱丁目一番地,,,200214,200214,,,,
,,11,000,154774,202507,〃,〃,,日本システム(株),日本システム(株),鹿児島市荒田2-56-10,鹿児島市荒田2-56-10,,,172271,172271,,,,
,,12,000,154774,202507,〃,〃,,南九州日野自動車(株),南九州日野自動車(株),鹿児島市宇宿2-28-24,鹿児島市宇宿2-28-24,,,1189453,1189453,,,,
,,13,000,154774,202507,〃,〃,,(株)Nサービス,(株)Nサービス,霧島市国分重久2756-18,霧島市国分重久2756-18,,,1071400,1071400,,,,
,,14,000,154774,202507,〃,〃,,その他,その他,,,,,1465538,1465538,,,,
,,15,000,154774,202507,計,計,,,,,,,,72468265,72468265,,,,
,,16,000,154774,202507,未払費用,未払費用,,給料,給料,,,,,15749140,15749140,5月分,5月分,,
,,17,000,154774,202507,計,計,,,,,,,,15749140,15749140,,,,
,,18,000,154774,202507,未払法人税等,未払法人税等,,鹿児島県姶良・伊佐地域振興局,鹿児島県姶良・伊佐地域振興局,姶良市加治木町諏訪町12,姶良市加治木町諏訪町12,,,52500,52500,均等割,均等割,,
,,19,000,154774,202507,〃,〃,,霧島市,霧島市,霧島市国分中央三丁目45番1号,霧島市国分中央三丁目45番1号,,,130000,130000,〃,〃,,
,,20,000,154774,202507,計,計,,,,,,,,182500,182500,,,,
,,21,000,154774,202507,長期未払金,長期未払金,,鹿児島リース(株),鹿児島リース(株),鹿児島市山之口町1-10,鹿児島市山之口町1-10,,,21903200,21903200,,,,
,,22,000,154774,202507,合計,合計,,,,,,,,,,,,,
