ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,143293,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,143293,202507,買掛金-本社,買掛金-本社,,(株)鹿児島商運組,(株)鹿児島商運組,鹿児島市南栄,鹿児島市南栄,,,17382750,17382750,,,,
,,3,000,143293,202507,〃,〃,,(株)加根又本店,(株)加根又本店,鹿児島市西別府町,鹿児島市西別府町,,,3218092,3218092,,,,
,,4,000,143293,202507,〃,〃,,屋久島海陸運輸(株),屋久島海陸運輸(株),屋久島町宮之浦,屋久島町宮之浦,,,2744690,2744690,,,,
,,5,000,143293,202507,〃,〃,,南九州日野自動車(株),南九州日野自動車(株),鹿児島市宇宿,鹿児島市宇宿,,,2451896,2451896,,,,
,,6,000,143293,202507,〃,〃,,南国殖産(株),南国殖産(株),鹿児島市中央町,鹿児島市中央町,,,2265988,2265988,,,,
,,7,000,143293,202507,〃,〃,,鹿児島ヨコハマタイヤ(株),鹿児島ヨコハマタイヤ(株),鹿児島市東開町,鹿児島市東開町,,,750640,750640,,,,
,,8,000,143293,202507,〃,〃,,その他8件,その他8件,,,,,1107946,1107946,,,,
,,9,000,143293,202507,計,計,,,,,,,,29922002,29922002,,,,
,,10,000,143293,202507,買掛金-旅行,買掛金-旅行,,,,,,,,592500,592500,,,,
,,11,000,143293,202507,〃,〃,,,,,,,,485000,485000,,,,
,,12,000,143293,202507,〃,〃,,(有)屋久島ツアーオペレーション,(有)屋久島ツアーオペレーション,屋久島町安房,屋久島町安房,,,404000,404000,,,,
,,13,000,143293,202507,〃,〃,,,,,,,,394500,394500,,,,
,,14,000,143293,202507,〃,〃,,ホットスポット,ホットスポット,屋久島町宮之浦,屋久島町宮之浦,,,258750,258750,,,,
,,15,000,143293,202507,〃,〃,,その他10件,その他10件,,,,,730195,730195,,,,
,,16,000,143293,202507,計,計,,,,,,,,2864945,2864945,,,,
,,17,000,143293,202507,未払金-本社,未払金-本社,,給与,給与,,,,,4809551,4809551,,,,
,,18,000,143293,202507,〃,〃,,役員報酬,役員報酬,,,,,1104000,1104000,,,,
,,19,000,143293,202507,〃,〃,,雑給,雑給,,,,,1210000,1210000,,,,
,,20,000,143293,202507,〃,〃,,社会保険料,社会保険料,,,,,931053,931053,,,,
,,21,000,143293,202507,〃,〃,,(株)鹿児島グリーン綜合建設,(株)鹿児島グリーン綜合建設,屋久島町志戸子,屋久島町志戸子,,,318152,318152,,,,
,,22,000,143293,202507,未払金-旅行,未払金-旅行,,給与,給与,,,,,609804,609804,,,,
,,23,000,143293,202507,計,計,,,,,,,,8982560,8982560,,,,
,,24,000,143293,202507,合計,合計,,,,,,,,,,,,,
