ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,829642,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,829642,202507,売掛金,売掛金,,協同紙商事(株),協同紙商事(株),東京都千代田区神田司町2丁目21OK司ビル7F,東京都千代田区神田司町2丁目21OK司ビル7F,,,626175,626175,,,,
,,3,000,829642,202507,〃,〃,,(株)ベルベ,(株)ベルベ,中野区新井2-10-11ヤシマ1804ビル5F,中野区新井2-10-11ヤシマ1804ビル5F,,,615648,615648,,,,
,,4,000,829642,202507,〃,〃,,(株)XーLABO,(株)XーLABO,東京都新宿区高田馬場1-29-6野菊ビル302,東京都新宿区高田馬場1-29-6野菊ビル302,,,589270,589270,,,,
,,5,000,829642,202507,〃,〃,,(株)総本家貝新新七商店,(株)総本家貝新新七商店,三重県桑名市江場貝戸538番地の1,三重県桑名市江場貝戸538番地の1,,,555995,555995,,,,
,,6,000,829642,202507,〃,〃,,(有)松島包装,(有)松島包装,東京都杉並区高井戸東1丁目27番21号,東京都杉並区高井戸東1丁目27番21号,,,526350,526350,,,,
,,7,000,829642,202507,〃,〃,,(有)三浦印刷所,(有)三浦印刷所,港区芝2-30-7-2F,港区芝2-30-7-2F,,,507870,507870,,,,
,,8,000,829642,202507,〃,〃,,(株)京王百貨店,(株)京王百貨店,東京都渋谷区初台1-53-7京王初台駅ビル,東京都渋谷区初台1-53-7京王初台駅ビル,,,506990,506990,,,,
,,9,000,829642,202507,〃,〃,,大洋印刷(株),大洋印刷(株),大田区昭和島1-6-31,大田区昭和島1-6-31,,,437800,437800,,,,
,,10,000,829642,202507,〃,〃,,(株)埼玉種畜牧場,(株)埼玉種畜牧場,日高市下大谷沢546,日高市下大谷沢546,,,377740,377740,,,,
,,11,000,829642,202507,〃,〃,,(有)神田志乃多寿司,(有)神田志乃多寿司,東京都千代田区神田淡路町2-2,東京都千代田区神田淡路町2-2,,,351670,351670,,,,
,,12,000,829642,202507,〃,〃,,石川紙業(株),石川紙業(株),岐阜県美濃市吉川町2382番地,岐阜県美濃市吉川町2382番地,,,349195,349195,,,,
,,13,000,829642,202507,〃,〃,,(株)須田友商店,(株)須田友商店,中央区東日本橋3-7-2,中央区東日本橋3-7-2,,,318492,318492,,,,
,,14,000,829642,202507,〃,〃,,飯能信用金庫,飯能信用金庫,飯能市栄町24-9,飯能市栄町24-9,,,308000,308000,,,,
,,15,000,829642,202507,〃,〃,,(有)初沢紙工,(有)初沢紙工,埼玉県草加市稲荷2丁目24番25号,埼玉県草加市稲荷2丁目24番25号,,,277200,277200,,,,
,,16,000,829642,202507,〃,〃,,(株)海老屋総本舗,(株)海老屋総本舗,墨田区吾妻橋1-15-5,墨田区吾妻橋1-15-5,,,244200,244200,,,,
,,17,000,829642,202507,〃,〃,,狭山ゴルフクラブ,狭山ゴルフクラブ,埼玉県入間市下谷ケ貫492,埼玉県入間市下谷ケ貫492,,,231000,231000,,,,
,,18,000,829642,202507,〃,〃,,オリカ産業(株),オリカ産業(株),大阪府大阪市北区豊橋4-9-17,大阪府大阪市北区豊橋4-9-17,,,224158,224158,,,,
,,19,000,829642,202507,〃,〃,,(株)井上商店,(株)井上商店,文京区後楽2-3-28,文京区後楽2-3-28,,,206250,206250,,,,
,,20,000,829642,202507,〃,〃,,(株)日本パッケージ,(株)日本パッケージ,八千代市勝田台1-42-9,八千代市勝田台1-42-9,,,165911,165911,,,,
,,21,000,829642,202507,〃,〃,,(株)花園饅頭,(株)花園饅頭,新宿区新宿5-16-15,新宿区新宿5-16-15,,,104500,104500,,,,
,,22,000,829642,202507,〃,〃,,その他14件,その他14件,,,,,1080502,1080502,,,,
,,23,000,829642,202507,,,,売掛金計,売掛金計,,,,,92302121,92302121,,,,
,,24,000,829642,202507,計,計,,,,,,,,92302121,92302121,,,,
