ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,634876,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,634876,202507,(株)滝善,(株)滝善,,,,,,4028836,4028836,,,,,,
,,3,000,634876,202507,(株)ウインズ,(株)ウインズ,,,,,,3370856,3370856,,,,,,
,,4,000,634876,202507,クロバー(株),クロバー(株),,,,,,998324,998324,,,,,,
,,5,000,634876,202507,佐藤繊維(株),佐藤繊維(株),,,,,,891022,891022,,,,,,
,,6,000,634876,202507,(株)サンマリノ,(株)サンマリノ,,,,,,745875,745875,,,,,,
,,7,000,634876,202507,(株)ジーエフニット,(株)ジーエフニット,,,,,,474029,474029,,,,,,
,,8,000,634876,202507,中隆毛織(株),中隆毛織(株),,,,,,469802,469802,,,,,,
,,9,000,634876,202507,アズマ(株),アズマ(株),,,,,,454325,454325,,,,,,
,,10,000,634876,202507,(株)加藤政商店,(株)加藤政商店,,,,,,126300,126300,,,,,,
,,11,000,634876,202507,手持手形計,手持手形計,,,,,,11559369,11559369,,,,,,
,,12,000,634876,202507,住商モンブラン(株),住商モンブラン(株),,,,,,16888410,16888410,,,,,,
,,13,000,634876,202507,島田商事(株),島田商事(株),,,,,,10085953,10085953,,,,,,
,,14,000,634876,202507,アズマ(株),アズマ(株),,,,,,1806497,1806497,,,,,,
,,15,000,634876,202507,豊通FーEXP(株),豊通FーEXP(株),,,,,,1805100,1805100,,,,,,
,,16,000,634876,202507,モリリン(株),モリリン(株),,,,,,767140,767140,,,,,,
,,17,000,634876,202507,(株)丸東,(株)丸東,,,,,,373010,373010,,,,,,
,,18,000,634876,202507,(株)スミテックス・インターナショナル,(株)スミテックス・インターナショナル,,,,,,337370,337370,,,,,,
,,19,000,634876,202507,(株)ヤギ,(株)ヤギ,,,,,,343508,343508,,,,,,
,,20,000,634876,202507,三共生興アパレルファッション(株),三共生興アパレルファッション(株),,,,,,222178,222178,,,,,,
,,21,000,634876,202507,帝人フロンティア(株),帝人フロンティア(株),,,,,,137962,137962,,,,,,
,,22,000,634876,202507,伊藤忠モードパル(株),伊藤忠モードパル(株),,,,,,100063,100063,,,,,,
,,23,000,634876,202507,電子債権計,電子債権計,,,,,,32867191,32867191,,,,,,
,,24,000,634876,202507,計,計,,,,,,44426560,44426560,,,,,,
