ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,885843,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,885843,202507,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,49306000,49306000,,,,
,,3,000,885843,202507,京都銀行,京都銀行,,,,,,,,33336000,33336000,,,,
,,4,000,885843,202507,りそな銀行,りそな銀行,,,,,,,,25010000,25010000,,,,
,,5,000,885843,202507,みずほ銀行,みずほ銀行,,,,,,,,24415000,24415000,,,,
,,6,000,885843,202507,阿波銀行,阿波銀行,,,,,,,,24288000,24288000,,,,
,,7,000,885843,202507,三井住友銀行,三井住友銀行,,,,,,,,14181000,14181000,,,,
,,8,000,885843,202507,日本政策金融公庫,日本政策金融公庫,,,,,,,,9498000,9498000,,,,
,,9,000,885843,202507,商工中金,商工中金,,,,,,,,26700000,26700000,,,,
,,10,000,885843,202507,,,,長期借入計,長期借入計,,,,,206734000,206734000,,,,
,,11,000,885843,202507,,,,計,計,,,,,206734000,206734000,,,,
