ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,292148,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,292148,202507,(有)佐藤紙器製作所,(有)佐藤紙器製作所,,5.4.25,5.4.25,5.8.22,5.8.22,935904,935904,,,,,,
,,3,000,292148,202507,吉田箔押美装(株),吉田箔押美装(株),,5.4.25,5.4.25,5.8.22,5.8.22,1720375,1720375,,,,,,
,,4,000,292148,202507,(株)トッカコーポレーション,(株)トッカコーポレーション,,5.4.25,5.4.25,5.8.22,5.8.22,924000,924000,,,,,,
,,5,000,292148,202507,橋本セロファン印刷(株),橋本セロファン印刷(株),,5.4.25,5.4.25,5.8.22,5.8.22,852610,852610,,,,,,
,,6,000,292148,202507,(有)阿部紙業,(有)阿部紙業,,5.4.25,5.4.25,5.8.22,5.8.22,3000000,3000000,,,,,,
,,7,000,292148,202507,同上,同上,,5.4.25,5.4.25,5.8.22,5.8.22,188873,188873,,,,,,
,,8,000,292148,202507,(有)ベルサービス,(有)ベルサービス,,5.4.25,5.4.25,5.8.22,5.8.22,3000000,3000000,,,,,,
,,9,000,292148,202507,同上,同上,,5.4.25,5.4.25,5.8.22,5.8.22,683810,683810,,,,,,
,,10,000,292148,202507,(株)テクノ・グラフィック,(株)テクノ・グラフィック,,5.4.25,5.4.25,5.8.22,5.8.22,1026300,1026300,,,,,,
,,11,000,292148,202507,同上,同上,,5.4.25,5.4.25,5.8.22,5.8.22,1284668,1284668,,,,,,
,,12,000,292148,202507,東洋インキ(株),東洋インキ(株),,5.4.25,5.4.25,5.8.22,5.8.22,1838397,1838397,,,,,,
,,13,000,292148,202507,その他,その他,,,,,,23158755,23158755,,,,,,
,,14,000,292148,202507,支払手形計,支払手形計,,,,,,304088030,304088030,,,,,,
,,15,000,292148,202507,合計,合計,,,,,,304088030,304088030,,,,,,
