ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,296874,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,296874,202507,売掛金,売掛金,,中央電材株式会社,中央電材株式会社,東京都昭島市昭和町4-1-27,東京都昭島市昭和町4-1-27,,,79506,79506,,,,
,,3,000,296874,202507,〃,〃,,京浜パネル工業株式会社,京浜パネル工業株式会社,山形県村山市湯野沢3296,山形県村山市湯野沢3296,,,67650,67650,,,,
,,4,000,296874,202507,〃,〃,,株式会社山形ハーネス,株式会社山形ハーネス,山形県鶴岡市友江字川向25-6,山形県鶴岡市友江字川向25-6,,,48510,48510,,,,
,,5,000,296874,202507,〃,〃,,豊電機有限会社,豊電機有限会社,群馬県桐生市相生町4-20-2,群馬県桐生市相生町4-20-2,,,31020,31020,,,,
,,6,000,296874,202507,〃,〃,,エヌ・エー・エス株式会社,エヌ・エー・エス株式会社,神奈川県小田原市中町3-15-15,神奈川県小田原市中町3-15-15,,,28380,28380,,,,
,,7,000,296874,202507,〃,〃,,(株)プロアクテイブ,(株)プロアクテイブ,栃木県足利市田中町905-17,栃木県足利市田中町905-17,,,12344,12344,,,,
,,8,000,296874,202507,〃,〃,,株式会社飛鳥測器,株式会社飛鳥測器,群馬県安中市古屋321-9,群馬県安中市古屋321-9,,,11110,11110,,,,
,,9,000,296874,202507,〃,〃,,緑屋テクノ株式会社,緑屋テクノ株式会社,東京都中央区日本橋本町1丁目7番4号岡本ビル6階,東京都中央区日本橋本町1丁目7番4号岡本ビル6階,,,10692,10692,,,,
,,10,000,296874,202507,〃,〃,,(有)岩沢製作所,(有)岩沢製作所,埼玉県比企郡ときがわ町別所328-1,埼玉県比企郡ときがわ町別所328-1,,,8360,8360,,,,
,,11,000,296874,202507,〃,〃,,三岳電器株式会社,三岳電器株式会社,群馬県藤岡市中大塚101-3,群馬県藤岡市中大塚101-3,,,1353,1353,,,,
,,12,000,296874,202507,,,,売掛金計,売掛金計,,,,,110906952,110906952,,,,
,,13,000,296874,202507,未収入金,未収入金,,請求締日後消費税等(決算時),請求締日後消費税等(決算時),,,,,104928,104928,,,,
,,14,000,296874,202507,〃,〃,,FVイーストジャパン株式会社,FVイーストジャパン株式会社,桶川市大字加納180番地,桶川市大字加納180番地,,,2078,2078,,,,
,,15,000,296874,202507,〃,〃,,岡本無線電機株式会社,岡本無線電機株式会社,大阪府大阪市浪速区日本橋4丁目8番4号,大阪府大阪市浪速区日本橋4丁目8番4号,,,4832327,4832327,FFC残債分,FFC残債分,,
,,16,000,296874,202507,〃,〃,,(株)イナエステート,(株)イナエステート,東京都杉並区井草5-3-1,東京都杉並区井草5-3-1,,,25900,25900,,,,
,,17,000,296874,202507,,,,未収入金計,未収入金計,,,,,4965233,4965233,,,,
,,18,000,296874,202507,計,計,,,,,,,,115872185,115872185,,,,
