ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,673287,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,673287,202507,ぐんまみらい信用組合新田支店,ぐんまみらい信用組合新田支店,,太田市木崎町930-4,太田市木崎町930-4,,,,,80000000,80000000,,,,
,,3,000,673287,202507,群馬銀行新田支店,群馬銀行新田支店,,太田市新田木崎町593-4,太田市新田木崎町593-4,,,,,40000000,40000000,,,,
,,4,000,673287,202507,商工組合中央金庫前橋支店,商工組合中央金庫前橋支店,,前橋市本町1-1-11,前橋市本町1-1-11,,,,,30000000,30000000,,,,
,,5,000,673287,202507,東和銀行太田支店,東和銀行太田支店,,太田市東本町22-25,太田市東本町22-25,,,,,10000000,10000000,,,,
,,6,000,673287,202507,,,,短期借入金合計,短期借入金合計,,,,,160000000,160000000,,,,
,,7,000,673287,202507,ぐんまみらい信用組合新田支店,ぐんまみらい信用組合新田支店,,太田市木崎町930-4,太田市木崎町930-4,,,,,12486000,12486000,,,,
,,8,000,673287,202507,日本政策金融公庫前橋支店,日本政策金融公庫前橋支店,,前橋市本町1-6-19,前橋市本町1-6-19,,,,,30000000,30000000,,,,
,,9,000,673287,202507,日本政策金融公庫前橋支店,日本政策金融公庫前橋支店,,前橋市本町1-6-19,前橋市本町1-6-19,,,,,26930000,26930000,,,,
,,10,000,673287,202507,日本政策金融盛塵前橋支店,日本政策金融盛塵前橋支店,,前橋市本町1-6-19,前橋市本町1-6-19,,,,,8720000,8720000,,,,
,,11,000,673287,202507,日本政策金融公庫前橋支店,日本政策金融公庫前橋支店,,前橋市本町1-6-19,前橋市本町1-6-19,,,,,7812000,7812000,,,,
,,12,000,673287,202507,日本政策金融公庫前橋支店,日本政策金融公庫前橋支店,,前橋市本町1-6-19,前橋市本町1-6-19,,,,,4988000,4988000,,,,
,,13,000,673287,202507,日本政策金融公庫前橋支店,日本政策金融公庫前橋支店,,前橋市本町1-6-19,前橋市本町1-6-19,,,,,2920000,2920000,,,,
,,14,000,673287,202507,日本政策金融公庫前橋支店,日本政策金融公庫前橋支店,,前橋市本町1-6-19,前橋市本町1-6-19,,,,,1088000,1088000,,,,
,,15,000,673287,202507,群馬銀行新田支店,群馬銀行新田支店,,太田市新田木崎町593-4,太田市新田木崎町593-4,,,,,30000000,30000000,,,,
,,16,000,673287,202507,群馬銀行新田支店,群馬銀行新田支店,,太田市新田木崎町593-4,太田市新田木崎町593-4,,,,,10000000,10000000,,,,
,,17,000,673287,202507,足利銀行伊勢崎市店,足利銀行伊勢崎市店,,伊勢崎市本町1-15,伊勢崎市本町1-15,,,,,1000000,1000000,,,,
,,18,000,673287,202507,,,,計,計,,,,,,,,,,
