ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,229840,202507,科目,科目,,登録番号,登録番号,名称(氏名),名称(氏名),摘要,摘要,所在地(住所),所在地(住所),期末現在高,期末現在高,,
,,2,000,229840,202507,未払金,未払金,,T7200001015755,T7200001015755,西濃運輸(株)仙台,西濃運輸(株)仙台,,,岐阜県大垣市田口町1,岐阜県大垣市田口町1,379352,379352,,
,,3,000,229840,202507,未払金,未払金,,T8360003007635,T8360003007635,(同)平良産業,(同)平良産業,,,江縄県うるま市石川東恩納37番地6,江縄県うるま市石川東恩納37番地6,361900,361900,,
,,4,000,229840,202507,未払金,未払金,,T3370001003813,T3370001003813,沼田運輸倉庫(株),沼田運輸倉庫(株),,,宮城県仙台市若林区卸町東3丁目3番20号,宮城県仙台市若林区卸町東3丁目3番20号,357500,357500,,
,,5,000,229840,202507,未払金,未払金,,T2290001037564,T2290001037564,西福運送(株),西福運送(株),,,福岡県古賀市青柳町422,福岡県古賀市青柳町422,338800,338800,,
,,6,000,229840,202507,未払金,未払金,,T8030001051890,T8030001051890,青翔運輸(株),青翔運輸(株),,,埼玉県北葛飾郡杉戸町鷲巣110-2,埼玉県北葛飾郡杉戸町鷲巣110-2,324280,324280,,
,,7,000,229840,202507,未払金,未払金,,T6340001007319,T6340001007319,(株)ナンキュウ,(株)ナンキュウ,,,鹿児島県霧島市国分野口北1-91番地,鹿児島県霧島市国分野口北1-91番地,315700,315700,,
,,8,000,229840,202507,未払金,未払金,,T7360001001244,T7360001001244,(株)創和ビジネス・マシンズ,(株)創和ビジネス・マシンズ,,,沖縄県那覇市泉崎2丁目23番2号,沖縄県那覇市泉崎2丁目23番2号,311513,311513,,
,,9,000,229840,202507,未払金,未払金,,T9370001045767,T9370001045767,ロジスネクスト東北(株),ロジスネクスト東北(株),,,宮城県仙台市若林区卸町3-2-8,宮城県仙台市若林区卸町3-2-8,308000,308000,,
,,10,000,229840,202507,未払金,未払金,,T5011001040112,T5011001040112,(株)フェローズ,(株)フェローズ,,,頁京都渋谷区恵比寿西1丁目7-7,頁京都渋谷区恵比寿西1丁目7-7,302171,302171,,
,,11,000,229840,202507,未払金,未払金,,T5010401008297,T5010401008297,キャノンマーケティングジャパン(株),キャノンマーケティングジャパン(株),,,千葉県千葉市美浜区中瀬1-7-2幕張事業所22F,千葉県千葉市美浜区中瀬1-7-2幕張事業所22F,282688,282688,,
,,12,000,229840,202507,未払金,未払金,,T2120005014790,T2120005014790,藤本法律特許事務所,藤本法律特許事務所,,,大阪府大阪市都島区片町2-8-14大阪城北詰藤本ビル,大阪府大阪市都島区片町2-8-14大阪城北詰藤本ビル,285030,285030,,
,,13,000,229840,202507,未払金,未払金,,T1360001007412,T1360001007412,(株)南日本警備保障,(株)南日本警備保障,,,沖縄県沖縄市大里1丁目19番39号,沖縄県沖縄市大里1丁目19番39号,248600,248600,,
,,14,000,229840,202507,未払金,未払金,,T7810795875829,T7810795875829,三義運送,三義運送,,,豊見城市与根162-4,豊見城市与根162-4,223850,223850,,
,,15,000,229840,202507,未払金,未払金,,T8010601027383,T8010601027383,トヨタファイナンス(株),トヨタファイナンス(株),,,愛知県名古屋市中区錦2-17-21NTTデータ伏見ビル別館,愛知県名古屋市中区錦2-17-21NTTデータ伏見ビル別館,222441,222441,,
,,16,000,229840,202507,未払金,未払金,,T5010001134287,T5010001134287,(株)東京商工リサーチ,(株)東京商工リサーチ,,,沖縄県那覇市久茂地1-7-1琉球リース総合ビル,沖縄県那覇市久茂地1-7-1琉球リース総合ビル,220000,220000,,
,,17,000,229840,202507,未払金,未払金,,T8130001000053,T8130001000053,佐川急便(株)仙台,佐川急便(株)仙台,,,宮城県仙台市宮城野区扇町7丁目5番3号,宮城県仙台市宮城野区扇町7丁目5番3号,208406,208406,,
,,18,000,229840,202507,未払金,未払金,,,,その他131件,その他131件,,,,,6838732,6838732,,
,,19,000,229840,202507,,,,,,未払金計,未払金計,,,,,100674640,100674640,,
,,20,000,229840,202507,未払費用,未払費用,,,,3月分給与,3月分給与,,,,,58464087,58464087,,
,,21,000,229840,202507,,,,,,未払費用計,未払費用計,,,,,58464087,58464087,,
,,22,000,229840,202507,長期未払金,長期未払金,,,,三井住友ファイナンス&リース(株),三井住友ファイナンス&リース(株),,,東京都千代田区丸の内1丁目3番2号,東京都千代田区丸の内1丁目3番2号,8654518,8654518,,
,,23,000,229840,202507,計,計,,,,,,,,,,,,,
