ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,268703,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,268703,202507,ADEKA食品販売(株),ADEKA食品販売(株),,,,,,1439791,1439791,,,,,,
,,3,000,268703,202507,,,,,,,,1226708,1226708,,,,,,
,,4,000,268703,202507,大東セロファン(株),大東セロファン(株),,,,,,1451558,1451558,,,,,,
,,5,000,268703,202507,(株)川西グレイスフーズ,(株)川西グレイスフーズ,,,,,,1254513,1254513,,,,,,
,,6,000,268703,202507,正栄食品工業(株),正栄食品工業(株),,,,,,387701,387701,,,,,,
,,7,000,268703,202507,柳井紙工(有),柳井紙工(有),,,,,,1171601,1171601,,,,,,
,,8,000,268703,202507,(株)福重,(株)福重,,,,,,552792,552792,,,,,,
,,9,000,268703,202507,その他,その他,,,,,,658662,658662,,,,,,
,,10,000,268703,202507,合計,合計,,,,,,8143326,8143326,,,,,,
