ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,194976,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,194976,202507,買掛金,買掛金,,ユニ金属(株),ユニ金属(株),東大阪市菱江2-11-8,東大阪市菱江2-11-8,,,14013352,14013352,,,,
,,3,000,194976,202507,,,,アークメタル(株),アークメタル(株),東京都江東区海辺5-8,東京都江東区海辺5-8,,,4579643,4579643,,,,
,,4,000,194976,202507,,,,山本特殊銅(株),山本特殊銅(株),東京都準医新橋6丁目13-12VORT新橋Ⅱ8F,東京都準医新橋6丁目13-12VORT新橋Ⅱ8F,,,3195060,3195060,,,,
,,5,000,194976,202507,,,,東洋溶材(株),東洋溶材(株),久喜市江面1486-5,久喜市江面1486-5,,,3495213,3495213,,,,
,,6,000,194976,202507,,,,(株)辻商店,(株)辻商店,伊勢崎市緑町21-1,伊勢崎市緑町21-1,,,1992203,1992203,,,,
,,7,000,194976,202507,,,,(有)細井製作所,(有)細井製作所,栃木県那須郡那須町漆塚194-6,栃木県那須郡那須町漆塚194-6,,,1622500,1622500,,,,
,,8,000,194976,202507,,,,クリーンメタル(株),クリーンメタル(株),八千代市大和田新田,八千代市大和田新田,,,1576856,1576856,,,,
,,9,000,194976,202507,,,,井上金属(株),井上金属(株),埼玉県春日部市増戸820,埼玉県春日部市増戸820,,,1501610,1501610,,,,
,,10,000,194976,202507,,,,TSC(株),TSC(株),台東区元浅草3-1-1,台東区元浅草3-1-1,,,1079719,1079719,,,,
,,11,000,194976,202507,,,,(有)葛飾新冷工業,(有)葛飾新冷工業,さいたま市緑区上野田,さいたま市緑区上野田,,,1055126,1055126,,,,
,,12,000,194976,202507,,,,(株)マテックス,(株)マテックス,台東区松が谷1-10-2,台東区松が谷1-10-2,,,940478,940478,,,,
,,13,000,194976,202507,,,,藤田金属(株),藤田金属(株),市川市千鳥町12-3,市川市千鳥町12-3,,,855837,855837,,,,
,,14,000,194976,202507,,,,(株)松尾商行,(株)松尾商行,埼玉県さいたま市浦和区常盤2-16-20,埼玉県さいたま市浦和区常盤2-16-20,,,855814,855814,,,,
,,15,000,194976,202507,,,,奥澤産業(株),奥澤産業(株),小山市萱橋1210-1,小山市萱橋1210-1,,,797762,797762,,,,
,,16,000,194976,202507,,,,(有)マツイ,(有)マツイ,太田市新田村田町210-1,太田市新田村田町210-1,,,728384,728384,,,,
,,17,000,194976,202507,,,,トーヨーメタル(株),トーヨーメタル(株),堺市堺区出島海岸通4-4-3,堺市堺区出島海岸通4-4-3,,,620087,620087,,,,
,,18,000,194976,202507,,,,(株)エバタ製作所,(株)エバタ製作所,石川郡玉川村大字岩法寺字新屋敷116-21,石川郡玉川村大字岩法寺字新屋敷116-21,,,585200,585200,,,,
,,19,000,194976,202507,,,,(株)髙橋塗装工業所,(株)髙橋塗装工業所,群馬県太田市新田村田町387,群馬県太田市新田村田町387,,,568260,568260,,,,
,,20,000,194976,202507,,,,その他合計,その他合計,ー,ー,,,3670560,3670560,,,,
,,21,000,194976,202507,合計,合計,,,,,,,,43733664,43733664,,,,
,,22,000,194976,202507,,,,,,,,,,3364353,3364353,,,,
,,23,000,194976,202507,合計,合計,,,,,,,,3364353,3364353,,,,
,,24,000,194976,202507,未払金,未払金,,社会保険料,社会保険料,ー,ー,,,6731353,6731353,,,,
,,25,000,194976,202507,,,,〆後賃金,〆後賃金,ー,ー,,,5485596,5485596,,,,
,,26,000,194976,202507,,,,東北しんきんカード,東北しんきんカード,仙台市若林区河原町1-2-8,仙台市若林区河原町1-2-8,,,1849623,1849623,,,,
,,27,000,194976,202507,,,,東邦福島(株),東邦福島(株),西白河郡矢吹町赤沢900,西白河郡矢吹町赤沢900,,,1491001,1491001,,,,
,,28,000,194976,202507,,,,(有)渡辺運送,(有)渡辺運送,白河市東蕪内字南屋敷14,白河市東蕪内字南屋敷14,,,874281,874281,,,,
,,29,000,194976,202507,計,計,,,,,,,,,,,,,
