ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,436942,202507,科目,科目,,相手先名称(氏名),相手先名称(氏名),相手先所在地(住所),相手先所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,436942,202507,工事未払金,工事未払金,,村上建設,村上建設,,,,,29303300,29303300,,,,
,,3,000,436942,202507,〃,〃,,前田道路,前田道路,,,,,22356000,22356000,,,,
,,4,000,436942,202507,〃,〃,,河野組,河野組,,,,,5917774,5917774,,,,
,,5,000,436942,202507,〃,〃,,北日本石油,北日本石油,,,,,4088700,4088700,,,,
,,6,000,436942,202507,〃,〃,,高橋塗装工事店,高橋塗装工事店,,,,,2065800,2065800,,,,
,,7,000,436942,202507,〃,〃,,大翔建設,大翔建設,,,,,1990450,1990450,,,,
,,8,000,436942,202507,〃,〃,,カナモト,カナモト,,,,,1796795,1796795,,,,
,,9,000,436942,202507,〃,〃,,東和警備,東和警備,,,,,1675120,1675120,,,,
,,10,000,436942,202507,〃,〃,,大歩,大歩,,,,,1567280,1567280,,,,
,,11,000,436942,202507,〃,〃,,カネサン岡田土建,カネサン岡田土建,,,,,1206040,1206040,,,,
,,12,000,436942,202507,〃,〃,,その他,その他,,,,,2961290,2961290,,,,
,,13,000,436942,202507,計,計,,,,,,,,74928549,74928549,,,,
