ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,716146,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,716146,202507,(株)ミツマ,(株)ミツマ,,令5.1.10,令5.1.10,令5.4.10,令5.4.10,8294258,8294258,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,3,000,716146,202507,(有)山形化成,(有)山形化成,,令5.1.10,令5.1.10,令5.4.10,令5.4.10,939555,939555,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,4,000,716146,202507,(株)フジ本芳川商会,(株)フジ本芳川商会,,令5.1.10,令5.1.10,令5.4.10,令5.4.10,724079,724079,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,5,000,716146,202507,(有)ヨシダ商会,(有)ヨシダ商会,,令5.1.10,令5.1.10,令5.4.10,令5.4.10,739648,739648,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,6,000,716146,202507,四日市印刷紙業(株),四日市印刷紙業(株),,令5.1.10,令5.1.10,令5.4.10,令5.4.10,1315512,1315512,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,7,000,716146,202507,協和化工(株),協和化工(株),,令5.1.10,令5.1.10,令5.4.10,令5.4.10,251178,251178,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,8,000,716146,202507,協和商事(株),協和商事(株),,令5.1.10,令5.1.10,令5.4.10,令5.4.10,5023009,5023009,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,9,000,716146,202507,三公舎機械(株),三公舎機械(株),,令5.1.10,令5.1.10,令5.4.10,令5.4.10,413138,413138,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,10,000,716146,202507,彫刻クラビヤ札幌(株),彫刻クラビヤ札幌(株),,令5.1.10,令5.1.10,令5.4.10,令5.4.10,1166121,1166121,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,11,000,716146,202507,(株)みちした,(株)みちした,,令5.1.10,令5.1.10,令5.4.10,令5.4.10,488826,488826,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,12,000,716146,202507,(株)メイワパツクス,(株)メイワパツクス,,令5.1.10,令5.1.10,令5.4.10,令5.4.10,1784669,1784669,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,13,000,716146,202507,(株)アイスジャパン,(株)アイスジャパン,,令5.1.10,令5.1.10,令5.4.10,令5.4.10,234828,234828,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,14,000,716146,202507,中央化学(株),中央化学(株),,令5.1.25,令5.1.25,令5.4.25,令5.4.25,20000000,20000000,北海道信用釜葎,北海道信用釜葎,発寒支店,発寒支店,,
,,15,000,716146,202507,中央化学(株),中央化学(株),,令5.1.25,令5.1.25,令5.4.25,令5.4.25,5000000,5000000,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,16,000,716146,202507,中央化学(株),中央化学(株),,令5.1.25,令5.1.25,令5.4.25,令5.4.25,2435574,2435574,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,17,000,716146,202507,鈴与工業(株),鈴与工業(株),,令5.2.10,令5.2.10,令5.4.20,令5.4.20,274915,274915,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,18,000,716146,202507,エフピコ商事(株),エフピコ商事(株),,令5.2.10,令5.2.10,令5.4.10,令5.4.10,645386,645386,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,19,000,716146,202507,丸栄第一物産(株),丸栄第一物産(株),,令5.2.10,令5.2.10,令5.4.20,令5.4.20,123596,123596,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,20,000,716146,202507,大丸(株),大丸(株),,令5.2.10,令5.2.10,令5.4.10,令5.4.10,530137,530137,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,21,000,716146,202507,チヨダ(株),チヨダ(株),,令5.2.27,令5.2.27,令5.4.25,令5.4.25,1842912,1842912,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,22,000,716146,202507,(株)旭創業,(株)旭創業,,令5.2.10,令5.2.10,令5.5.10,令5.5.10,1382988,1382988,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,23,000,716146,202507,MDプランニング,MDプランニング,,令5.2.10,令5.2.10,令5.5.10,令5.5.10,834735,834735,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,24,000,716146,202507,大阪シーリング印刷(株),大阪シーリング印刷(株),,令5.2.10,令5.2.10,令5.5.10,令5.5.10,367631,367631,北海道信用金庫,北海道信用金庫,発寒支店,発寒支店,,
,,25,000,716146,202507,計,計,,,,,,,,,,,,,
