ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,397213,202507,科目,科目,,相手先名称(氏名),相手先名称(氏名),相手先所在地(住所),相手先所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,397213,202507,買掛金,買掛金,,(株)ミライズコーポレーション,(株)ミライズコーポレーション,札幌市白石区南郷通14丁目南10-1-605,札幌市白石区南郷通14丁目南10-1-605,,,722829,722829,,,,
,,3,000,397213,202507,〃,〃,,(株)銘林,(株)銘林,中川郡幕別町札内みずほ町160-63,中川郡幕別町札内みずほ町160-63,,,702273,702273,,,,
,,4,000,397213,202507,〃,〃,,(株)スズキトレーディング,(株)スズキトレーディング,札幌市豊平区西岡4条9丁目1-25,札幌市豊平区西岡4条9丁目1-25,,,637877,637877,,,,
,,5,000,397213,202507,〃,〃,,松原産業(株),松原産業(株),夕張郡栗山町中央1丁目1-1,夕張郡栗山町中央1丁目1-1,,,572978,572978,,,,
,,6,000,397213,202507,〃,〃,,橋本総業(株)北海道支店,橋本総業(株)北海道支店,札幌市白石区中央3条3丁目1-1,札幌市白石区中央3条3丁目1-1,,,571354,571354,,,,
,,7,000,397213,202507,〃,〃,,パナリニックAWエンジニアリング(株),パナリニックAWエンジニアリング(株),札幌市白石区本通14丁目北1-26,札幌市白石区本通14丁目北1-26,,,552770,552770,,,,
,,8,000,397213,202507,〃,〃,,永浜クロス(株),永浜クロス(株),札幌市豊平区豊平2条13丁目1-16,札幌市豊平区豊平2条13丁目1-16,,,465953,465953,,,,
,,9,000,397213,202507,〃,〃,,(株)樋口,(株)樋口,札幌市白石区菊水3条4丁目2-4,札幌市白石区菊水3条4丁目2-4,,,462649,462649,,,,
,,10,000,397213,202507,〃,〃,,ジャパン建材(株)札幌営業所,ジャパン建材(株)札幌営業所,札幌市白石区中央1条2丁目1-34,札幌市白石区中央1条2丁目1-34,,,414590,414590,,,,
,,11,000,397213,202507,〃,〃,,米山産業(株)広域開発部,米山産業(株)広域開発部,東京都千代田区神田佐久間町3-26,東京都千代田区神田佐久間町3-26,,,413490,413490,,,,
,,12,000,397213,202507,〃,〃,,大丸総合建材(株),大丸総合建材(株),札幌市西区発寒6条8丁目6-22,札幌市西区発寒6条8丁目6-22,,,413138,413138,,,,
,,13,000,397213,202507,〃,〃,,(株)インシュレーション,(株)インシュレーション,札幌市東区丘珠町650,札幌市東区丘珠町650,,,402600,402600,,,,
,,14,000,397213,202507,〃,〃,,(株)サンユー,(株)サンユー,札幌市白石区東札幌5条4丁目1-27,札幌市白石区東札幌5条4丁目1-27,,,368830,368830,,,,
,,15,000,397213,202507,〃,〃,,(株)創建,(株)創建,札幌市白石区米里3条2丁目1-41,札幌市白石区米里3条2丁目1-41,,,352255,352255,,,,
,,16,000,397213,202507,〃,〃,,三洋工業(株)北海道支店,三洋工業(株)北海道支店,札幌市白石区米里3条2丁目7-1,札幌市白石区米里3条2丁目7-1,,,332958,332958,,,,
,,17,000,397213,202507,〃,〃,,ダイアックス(株),ダイアックス(株),札幌市西区琴似1条3丁目1-33,札幌市西区琴似1条3丁目1-33,,,317680,317680,,,,
,,18,000,397213,202507,〃,〃,,(株)アオバボード,(株)アオバボード,北斗市追分3丁目1-2,北斗市追分3丁目1-2,,,261635,261635,,,,
,,19,000,397213,202507,〃,〃,,(株)イワクラ,(株)イワクラ,苫小牧市晴海町23-1,苫小牧市晴海町23-1,,,241857,241857,,,,
,,20,000,397213,202507,〃,〃,,(株)村本金属札幌支店,(株)村本金属札幌支店,札幌市東区北34条東19丁目1-43,札幌市東区北34条東19丁目1-43,,,204698,204698,,,,
,,21,000,397213,202507,〃,〃,,(有)丸二成田建設,(有)丸二成田建設,札幌市北区西茨戸7条1丁目4-11,札幌市北区西茨戸7条1丁目4-11,,,181500,181500,,,,
,,22,000,397213,202507,〃,〃,,秋山興業(株),秋山興業(株),札幌市中央区北1条東13丁目1,札幌市中央区北1条東13丁目1,,,171700,171700,,,,
,,23,000,397213,202507,〃,〃,,(株)北日本ダイエイ,(株)北日本ダイエイ,札幌市白石区北郷9条9丁目2-28,札幌市白石区北郷9条9丁目2-28,,,153615,153615,,,,
,,24,000,397213,202507,〃,〃,,(株)プレスボード,(株)プレスボード,石狩市新港西2丁目786-1,石狩市新港西2丁目786-1,,,152592,152592,,,,
,,25,000,397213,202507,計,計,,,,,,,,,,,,,
