ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,291133,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,291133,202507,売掛金,売掛金,,(株)アートパッケージング,(株)アートパッケージング,八潮市八条1217,八潮市八条1217,,,735812,735812,,,,
,,3,000,291133,202507,同上,同上,,岩見印刷(株),岩見印刷(株),水海市橋本町3500,水海市橋本町3500,,,2293025,2293025,,,,
,,4,000,291133,202507,同上,同上,,近代紙業(株),近代紙業(株),八潮市大曽根1420,八潮市大曽根1420,,,771100,771100,,,,
,,5,000,291133,202507,同上,同上,,笹徳印刷(株),笹徳印刷(株),新宿区上落合2-28-7,新宿区上落合2-28-7,,,2131948,2131948,,,,
,,6,000,291133,202507,同上,同上,,七篠紙商事(株),七篠紙商事(株),中央区東日本橋2-20-10,中央区東日本橋2-20-10,,,1202942,1202942,,,,
,,7,000,291133,202507,同上,同上,,(株)大栄紙器工業所,(株)大栄紙器工業所,比企郡小川町大字上横田944,比企郡小川町大字上横田944,,,1790748,1790748,,,,
,,8,000,291133,202507,同上,同上,,東都紙器工業(株),東都紙器工業(株),墨田区菊川3-3-18,墨田区菊川3-3-18,,,5168502,5168502,,,,
,,9,000,291133,202507,同上,同上,,(株)藤田,(株)藤田,越谷市川柳町1-279-1,越谷市川柳町1-279-1,,,1981835,1981835,,,,
,,10,000,291133,202507,同上,同上,,(株)博進紙器製作所,(株)博進紙器製作所,葛飾区白鳥3-32-39,葛飾区白鳥3-32-39,,,1345219,1345219,,,,
,,11,000,291133,202507,同上,同上,,北越パッケージ(株),北越パッケージ(株),千代田区内神田2-15-9,千代田区内神田2-15-9,,,2845353,2845353,,,,
,,12,000,291133,202507,同上,同上,,(株)昇文堂,(株)昇文堂,千代田区神田佐久間4-6,千代田区神田佐久間4-6,,,1561191,1561191,,,,
,,13,000,291133,202507,同上,同上,,(株)ピスコ,(株)ピスコ,中野区鷺宮6-28-35,中野区鷺宮6-28-35,,,1842128,1842128,,,,
,,14,000,291133,202507,同上,同上,,山室印刷紙器(株),山室印刷紙器(株),葛飾区東堀切3-9-16,葛飾区東堀切3-9-16,,,961083,961083,,,,
,,15,000,291133,202507,同上,同上,,(株)北原産業,(株)北原産業,中央区新富1-13-26,中央区新富1-13-26,,,955928,955928,,,,
,,16,000,291133,202507,同上,同上,,(株)コスメディアラボラトリーズ,(株)コスメディアラボラトリーズ,横浜市金沢区幸浦2-19-8,横浜市金沢区幸浦2-19-8,,,6241629,6241629,,,,
,,17,000,291133,202507,同上,同上,,ワミレスコスメティックス(株),ワミレスコスメティックス(株),横浜市港南区港南中央通7-16,横浜市港南区港南中央通7-16,,,1331946,1331946,,,,
,,18,000,291133,202507,同上,同上,,ティエムプランニング(株),ティエムプランニング(株),墨田区業平1-4-12,墨田区業平1-4-12,,,1695158,1695158,,,,
,,19,000,291133,202507,同上,同上,,平和紙工(株),平和紙工(株),大田区大森北6-3-18,大田区大森北6-3-18,,,2267221,2267221,,,,
,,20,000,291133,202507,同上,同上,,旭コルク工業(株),旭コルク工業(株),葛飾区東四つ木4-43-5,葛飾区東四つ木4-43-5,,,1101210,1101210,,,,
,,21,000,291133,202507,同上,同上,,(有)吉波パッケージ,(有)吉波パッケージ,茨城県結城市大字結城3525-1,茨城県結城市大字結城3525-1,,,2138851,2138851,,,,
,,22,000,291133,202507,同上,同上,,二和印刷(株),二和印刷(株),中央区銀座7-14-6,中央区銀座7-14-6,,,510672,510672,,,,
,,23,000,291133,202507,同上,同上,,(株)ミロット,(株)ミロット,横浜市神奈川区菅田町2976-12,横浜市神奈川区菅田町2976-12,,,4554550,4554550,,,,
,,24,000,291133,202507,同上,同上,,鬼怒パッケージ(株),鬼怒パッケージ(株),栃木県真岡市勝瓜208,栃木県真岡市勝瓜208,,,636404,636404,,,,
,,25,000,291133,202507,同上,同上,,河原紙器(株),河原紙器(株),愛知県春日井市岩野町4208,愛知県春日井市岩野町4208,,,1712480,1712480,,,,
,,26,000,291133,202507,同上,同上,,渡部産業(株),渡部産業(株),葛飾区白鳥4-13-26,葛飾区白鳥4-13-26,,,4584637,4584637,,,,
,,27,000,291133,202507,同上,同上,,東亜化学工業(株),東亜化学工業(株),練馬区貫井1-5-9-102,練馬区貫井1-5-9-102,,,533100,533100,,,,
,,28,000,291133,202507,合計,合計,,,,,,,,,,,,,
