ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,531601,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,531601,202507,島根銀行本店,島根銀行本店,,,,定期預金,定期預金,,,2749946,2749946,5000000,5000000,,
,,3,000,531601,202507,島根銀行本店,島根銀行本店,,,,定期預金,定期預金,,,2863326,2863326,1000000,1000000,,
,,4,000,531601,202507,島根銀行本店,島根銀行本店,,,,定期預金,定期預金,,,2963339,2963339,5000000,5000000,,
,,5,000,531601,202507,島根銀行本店,島根銀行本店,,,,定期預金,定期預金,,,2926472,2926472,5000000,5000000,,
,,6,000,531601,202507,島根銀行本店,島根銀行本店,,,,定期預金,定期預金,,,2943726,2943726,7200000,7200000,,
,,7,000,531601,202507,島根銀行津田,島根銀行津田,,,,定期預金,定期預金,,,3019053,3019053,10000000,10000000,,
,,8,000,531601,202507,島根銀行津田,島根銀行津田,,,,定期預金,定期預金,,,3020086,3020086,7200000,7200000,,
,,9,000,531601,202507,島根銀行津田,島根銀行津田,,,,定期預金,定期預金,,,3021367,3021367,3400000,3400000,,
,,10,000,531601,202507,島根銀行津田,島根銀行津田,,,,定期預金,定期預金,,,3021370,3021370,2400000,2400000,,
,,11,000,531601,202507,しまね信用金庫本店,しまね信用金庫本店,,,,定期預金,定期預金,,,0558217,0558217,8400123,8400123,,
,,12,000,531601,202507,商工中金松江,商工中金松江,,,,定期預金,定期預金,,,,,3900000,3900000,,
,,13,000,531601,202507,島根銀行津田支店,島根銀行津田支店,,,,定期積金,定期積金,,,5740168,5740168,1800000,1800000,,
,,14,000,531601,202507,島根銀行本店,島根銀行本店,,,,定期積金,定期積金,,,5740715,5740715,600000,600000,,
,,15,000,531601,202507,しまね信用金庫本店,しまね信用金庫本店,,,,定期積金,定期積金,,,0483169,0483169,900000,900000,,
,,16,000,531601,202507,預金計,預金計,,,,,,,,,,226108944,226108944,,
,,17,000,531601,202507,計,計,,,,,,,,,,226446236,226446236,,
