ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,393820,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,393820,202507,売掛金,売掛金,,(有)シュウスイ,(有)シュウスイ,,,,,18595170,18595170,,,,
,,3,000,393820,202507,,,,ユニチャーム(株),ユニチャーム(株),,,,,4997300,4997300,,,,
,,4,000,393820,202507,,,,日立造船(株),日立造船(株),,,,,2783000,2783000,,,,
,,5,000,393820,202507,,,,共和メンテナンス(株),共和メンテナンス(株),,,,,2137300,2137300,,,,
,,6,000,393820,202507,,,,(株)明興テクノス,(株)明興テクノス,,,,,1815000,1815000,,,,
,,7,000,393820,202507,,,,平成エネルギー工業(株),平成エネルギー工業(株),,,,,1323300,1323300,,,,
,,8,000,393820,202507,,,,(株)ジャパンファーム,(株)ジャパンファーム,,,,,1288980,1288980,,,,
,,9,000,393820,202507,,,,(株)コスモテック南日本事業部,(株)コスモテック南日本事業部,,,,,1201294,1201294,,,,
,,10,000,393820,202507,,,,(株)益田製麺,(株)益田製麺,,,,,768900,768900,,,,
,,11,000,393820,202507,,,,黒瀬水産(株),黒瀬水産(株),,,,,757570,757570,,,,
,,12,000,393820,202507,,,,(株)サクラクレパス鹿児島工場,(株)サクラクレパス鹿児島工場,,,,,646250,646250,,,,
,,13,000,393820,202507,,,,若潮酒造(株),若潮酒造(株),,,,,573991,573991,,,,
,,14,000,393820,202507,,,,(株)上組志布志支店,(株)上組志布志支店,,,,,500500,500500,,,,
,,15,000,393820,202507,,,,その他,その他,,,,,4013707,4013707,,,,
,,16,000,393820,202507,合計,合計,,,,,,,,41402262,41402262,,,,
