ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161919518861,1,1,000,503926,202507,(株)高澤製作所,(株)高澤製作所,,R5.5.20,R5.5.20,R5.8.20,R5.8.20,2681316,2681316,三井住友/八尾,三井住友/八尾,,,,QY200490
202507161919518861,1,2,000,503926,202507,岸上バルブ株式会社,岸上バルブ株式会社,,R5.4.25,R5.4.25,R5.8.25,R5.8.25,682540,682540,岡崎信金/岡崎南,岡崎信金/岡崎南,,,,YA315553
202507161919518861,1,3,000,503926,202507,岡崎精機株式会社,岡崎精機株式会社,,R5.4.25,R5.4.25,R5.8.25,R5.8.25,242792,242792,広島/川尻,広島/川尻,,,,T10478
202507161919518861,1,4,000,503926,202507,日東工業(株),日東工業(株),,R5.4.30,R5.4.30,R5.8.31,R5.8.31,1647532,1647532,三井住友/八尾,三井住友/八尾,,,,RD200516
202507161919518861,1,5,000,503926,202507,岸上バルブ株式会社,岸上バルブ株式会社,,R5.5.25,R5.5.25,R5.9.25,R5.9.25,167984,167984,滋賀/彦根駅前,滋賀/彦根駅前,,,,AA051641
202507161919518861,1,6,000,503926,202507,宮部鉄工(株),宮部鉄工(株),,R5.5.22,R5.5.22,R5.9.30,R5.9.30,228945,228945,広島/川尻,広島/川尻,,,,T10490
202507161919518861,1,7,000,503926,202507,日東工業(株),日東工業(株),,R5.5.31,R5.5.31,R5.9.30,R5.9.30,1505915,1505915,三井住友/西野田,三井住友/西野田,,,,XI218007
202507161919518861,1,8,000,503926,202507,藤井金属化工(株),藤井金属化工(株),,R5.6.20,R5.6.20,R5.10.20,R5.10.20,448634,448634,三井住友/八尾,三井住友/八尾,,,,RD200545
202507161919518861,1,9,000,503926,202507,岸上バルブ(株),岸上バルブ(株),,R5.6.25,R5.6.25,R5.10.25,R5.10.25,1064341,1064341,岡崎信金/岡崎南,岡崎信金/岡崎南,,,,YA315555
202507161919518861,1,10,000,503926,202507,岡崎精機(株),岡崎精機(株),,R5.6.26,R5.6.26,R5.10.25,R5.10.25,150700,150700,滋賀/彦根駅前,滋賀/彦根駅前,,,,AA051575
202507161919518861,1,11,000,503926,202507,宮部鉄工(株),宮部鉄工(株),,R5.6.20,R5.6.20,R5.10.31,R5.10.31,441540,441540,広島/川尻,広島/川尻,,,,AA051575
202507161919518861,1,12,000,503926,202507,日東工業(株),日東工業(株),,R5.6.30,R5.6.30,R5.10.31,R5.10.31,1747965,1747965,広島/川尻,広島/川尻,,,,T10499
202507161919518861,1,13,000,503926,202507,甲南電気,甲南電気,,R5.4.30,R5.4.30,R5.7.31,R5.7.31,123248,123248,みなと/西宮,みなと/西宮,,,,BA73114
202507161919518861,1,14,000,503926,202507,日東工業(株),日東工業(株),,R5.3.31,R5.3.31,R5.7.31,R5.7.31,344159,344159,三井住友/西野田,三井住友/西野田,,,,T10467
202507161919518861,1,15,000,503926,202507,岸上バルブ株式会社,岸上バルブ株式会社,,R5.3.25,R5.3.25,R5.7.25,R5.7.25,802153,802153,岡崎信金/岡崎南,岡崎信金/岡崎南,,,,QY200462
202507161919518861,1,16,000,503926,202507,藤井金属化工(株),藤井金属化工(株),,R5.3.20,R5.3.20,R5.7.20,R5.7.20,446141,446141,三井住友/八尾,三井住友/八尾,,,,VW217938
202507161919518861,1,17,000,503926,202507,宮部鉄工(株),宮部鉄工(株),,R5.3.20,R5.3.20,R5.7.31,R5.7.31,708510,708510,広島/川尻,広島/川尻,,,,
202507161919518861,1,18,000,503926,202507,受取手形計,受取手形計,,,,,,13434415,13434415,,,,,,
202507161919518861,1,19,000,503926,202507,三和ハイドロテック(株),三和ハイドロテック(株),,R5.2.20,R5.2.20,R5.7.5,R5.7.5,496001,496001,広島銀行/音戸,広島銀行/音戸,,,,
202507161919518861,1,20,000,503926,202507,ニデック大豊機工株式会社,ニデック大豊機工株式会社,,R5.2.28,R5.2.28,R5.7.31,R5.7.31,1422537,1422537,広島銀行/音戸,広島銀行/音戸,,,,
202507161919518861,1,21,000,503926,202507,(株)シンコー,(株)シンコー,,R5.3.15,R5.3.15,R5.7.10,R5.7.10,3979670,3979670,広島銀行/音戸,広島銀行/音戸,,,,
202507161919518861,1,22,000,503926,202507,ニデック大豊機工株式会社,ニデック大豊機工株式会社,,R5.3.31,R5.3.31,R5.7.31,R5.7.31,289339,289339,広島銀行/音戸,広島銀行/音戸,,,,
202507161919518861,1,23,000,503926,202507,栗本商事株式会社,栗本商事株式会社,,R5.3.31,R5.3.31,R5.7.31,R5.7.31,3889840,3889840,広島銀行/音戸,広島銀行/音戸,,,,
202507161919518861,1,24,000,503926,202507,計,計,,,,,,,,,,,,,
