ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,355113,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,355113,202507,大宗(株),大宗(株),,R5.3.10,R5.3.10,R5.7.10,R5.7.10,669438,669438,広島銀行/音戸,広島銀行/音戸,,,,
,,3,000,355113,202507,ミツヤ産業(株),ミツヤ産業(株),,R5.3.10,R5.3.10,R5.7.10,R5.7.10,1820902,1820902,広島銀行/音戸,広島銀行/音戸,,,,
,,4,000,355113,202507,(株)ツチヨシ産業,(株)ツチヨシ産業,,R5.3.20,R5.3.20,R5.7.20,R5.7.20,3000000,3000000,広島銀行/音戸,広島銀行/音戸,,,,
,,5,000,355113,202507,〃,〃,,R5.3.20,R5.3.20,R5.7.20,R5.7.20,515246,515246,広島銀行/音戸,広島銀行/音戸,,,,
,,6,000,355113,202507,ミツヤ産業(株),ミツヤ産業(株),,R5.4.10,R5.4.10,R5.8.10,R5.8.10,2619678,2619678,広島銀行/音戸,広島銀行/音戸,,,,
,,7,000,355113,202507,(株)共栄,(株)共栄,,R5.4.10,R5.4.10,R5.8.10,R5.8.10,535480,535480,広島銀行/音戸,広島銀行/音戸,,,,
,,8,000,355113,202507,(株)ツチヨシ産業,(株)ツチヨシ産業,,R5.4.20,R5.4.20,R5.8.20,R5.8.20,2968152,2968152,広島銀行/音戸,広島銀行/音戸,,,,
,,9,000,355113,202507,ミツヤ産業(株),ミツヤ産業(株),,R5.5.10,R5.5.10,R5.9.10,R5.9.10,2328068,2328068,広島銀行/音戸,広島銀行/音戸,,,,
,,10,000,355113,202507,松井鋳造(株),松井鋳造(株),,R5.5.10,R5.5.10,R5.9.10,R5.9.10,573037,573037,広島銀行/音戸,広島銀行/音戸,,,,
,,11,000,355113,202507,(株)ツチヨシ産業,(株)ツチヨシ産業,,R5.5.22,R5.5.22,R5.9.20,R5.9.20,550055,550055,広島銀行/音戸,広島銀行/音戸,,,,
,,12,000,355113,202507,ミツヤ産業(株),ミツヤ産業(株),,R5.6.12,R5.6.12,R5.10.10,R5.10.10,1712629,1712629,広島銀行/音戸,広島銀行/音戸,,,,
,,13,000,355113,202507,新東工業(株),新東工業(株),,R5.6.12,R5.6.12,R5.10.10,R5.10.10,578270,578270,広島銀行/音戸,広島銀行/音戸,,,,
,,14,000,355113,202507,松井鋳造(株),松井鋳造(株),,R5.6.12,R5.6.12,R5.10.10,R5.10.10,1549724,1549724,広島銀行/音戸,広島銀行/音戸,,,,
,,15,000,355113,202507,大宗(株),大宗(株),,R5.6.12,R5.6.12,R5.10.10,R5.10.10,680295,680295,広島銀行/音戸,広島銀行/音戸,,,,
,,16,000,355113,202507,(株)ツチヨシ産業,(株)ツチヨシ産業,,R5.6.20,R5.6.20,R5.10.20,R5.10.20,2810192,2810192,広島銀行/音戸,広島銀行/音戸,,,,
,,17,000,355113,202507,支払手形計,支払手形計,,,,,,22911166,22911166,,,,,,
,,18,000,355113,202507,計,計,,,,,,22911166,22911166,,,,,,
