ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,183126,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,183126,202507,売掛金,売掛金,,(株)かにや,(株)かにや,狭山市柏原337-13,狭山市柏原337-13,,,666600,666600,,,,
,,3,000,183126,202507,〃,〃,,(株)立川紙業,(株)立川紙業,立川市錦町4-5-26TP錦ビル,立川市錦町4-5-26TP錦ビル,,,654500,654500,,,,
,,4,000,183126,202507,〃,〃,,(株)PIERREMARCOLINIJAPAN,(株)PIERREMARCOLINIJAPAN,渋谷区千駄ヶ谷5-27-5リンクスクエア新宿15階,渋谷区千駄ヶ谷5-27-5リンクスクエア新宿15階,,,585491,585491,,,,
,,5,000,183126,202507,〃,〃,,(株)舟和,(株)舟和,台東区駒形1-9-5,台東区駒形1-9-5,,,582285,582285,,,,
,,6,000,183126,202507,〃,〃,,(有)三浦印刷所,(有)三浦印刷所,港区芝2-30-7-2F,港区芝2-30-7-2F,,,544500,544500,,,,
,,7,000,183126,202507,〃,〃,,飯能信用金庫,飯能信用金庫,飯能市栄町24-9,飯能市栄町24-9,,,528000,528000,,,,
,,8,000,183126,202507,〃,〃,,(株)暁印刷,(株)暁印刷,文京区関口1-44-4宗屋関ロビル7F,文京区関口1-44-4宗屋関ロビル7F,,,493350,493350,,,,
,,9,000,183126,202507,〃,〃,,(株)メイセブン,(株)メイセブン,千葉県船橋市飯山満町2-502-27,千葉県船橋市飯山満町2-502-27,,,360525,360525,,,,
,,10,000,183126,202507,〃,〃,,(株)須田友商店,(株)須田友商店,中央区東日本橋3-7-2,中央区東日本橋3-7-2,,,318492,318492,,,,
,,11,000,183126,202507,〃,〃,,浅岡紙業(株),浅岡紙業(株),神奈川県高座郡寒川町倉見928-2,神奈川県高座郡寒川町倉見928-2,,,313500,313500,,,,
,,12,000,183126,202507,〃,〃,,(株)タナカ,(株)タナカ,神奈川県横浜市金沢区福浦2-1-14,神奈川県横浜市金沢区福浦2-1-14,,,304920,304920,,,,
,,13,000,183126,202507,〃,〃,,オリカ産業(株),オリカ産業(株),大阪府大阪市北区豊橋4-9-17,大阪府大阪市北区豊橋4-9-17,,,277904,277904,,,,
,,14,000,183126,202507,〃,〃,,(株)日本パッケ,(株)日本パッケ,八千代市勝田台1-42-9,八千代市勝田台1-42-9,,,276331,276331,,,,
,,15,000,183126,202507,〃,〃,,中川印刷(株),中川印刷(株),台東区柳橋1-1-15-2F,台東区柳橋1-1-15-2F,,,273240,273240,,,,
,,16,000,183126,202507,〃,〃,,(株)埼玉種畜牧場,(株)埼玉種畜牧場,日高市下大谷沢546,日高市下大谷沢546,,,248600,248600,,,,
,,17,000,183126,202507,〃,〃,,(株)ライムストーン,(株)ライムストーン,品川区西五反田2-24-7-708,品川区西五反田2-24-7-708,,,230010,230010,,,,
,,18,000,183126,202507,〃,〃,,(株)海老屋総本舖,(株)海老屋総本舖,墨田区吾妻橋1-15-5,墨田区吾妻橋1-15-5,,,228536,228536,,,,
,,19,000,183126,202507,〃,〃,,大洋印刷(株),大洋印刷(株),大田区昭和島1-6-31,大田区昭和島1-6-31,,,227700,227700,,,,
,,20,000,183126,202507,〃,〃,,(株)花園饅頭,(株)花園饅頭,新宿区新宿5-16-15,新宿区新宿5-16-15,,,220825,220825,,,,
,,21,000,183126,202507,〃,〃,,(株)大江戸,(株)大江戸,足立区扇2丁目8-5,足立区扇2丁目8-5,,,219120,219120,,,,
,,22,000,183126,202507,〃,〃,,JKLPRINTINGKLLアモイ,JKLPRINTINGKLLアモイ,中国福建省廈門市同安工業集中区思明区188-189号,中国福建省廈門市同安工業集中区思明区188-189号,,,33887734,33887734,,,,
,,23,000,183126,202507,〃,〃,,その他14件,その他14件,,,,,1204021,1204021,,,,
,,24,000,183126,202507,,,,,,売掛金計,売掛金計,,,82569049,82569049,,,,
,,25,000,183126,202507,未収入金,未収入金,,,,,,,,2310000,2310000,雇用調整助成金R4.4月分,雇用調整助成金R4.4月分,,
,,26,000,183126,202507,,,,,,未収入金計,未収入金計,,,2310000,2310000,,,,
,,27,000,183126,202507,計,計,,,,,,,,84879049,84879049,,,,
