ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,34,000,952405,202507,資産の部合計,資産の部合計,,"982,340,345","982,340,345",,,,,,,,,,
,,35,000,952405,202507,(負債の部),(負債の部),,,,,,,,,,,,,
,,36,000,952405,202507,Ⅰ流動負債,Ⅰ流動負債,,"(634,935,203)","(634,935,203)",,,,,,,,,,
,,37,000,952405,202507,支払手形,支払手形,,"19,333,323","19,333,323",,,,,,,,,,
,,38,000,952405,202507,電子記録債務,電子記録債務,,"309,104,657","309,104,657",,,,,,,,,,
,,39,000,952405,202507,買掛金,買掛金,,"128,964,899","128,964,899",,,,,,,,,,
,,40,000,952405,202507,1年以内返済長期借入金,1年以内返済長期借入金,,"153,988,000","153,988,000",,,,,,,,,,
,,41,000,952405,202507,未払費用,未払費用,,"4,185,726","4,185,726",,,,,,,,,,
,,42,000,952405,202507,未払法人税等,未払法人税等,,"6,072,000","6,072,000",,,,,,,,,,
,,43,000,952405,202507,未払消費税等,未払消費税等,,"4,930,000","4,930,000",,,,,,,,,,
,,44,000,952405,202507,前受金,前受金,,"284,426","284,426",,,,,,,,,,
,,45,000,952405,202507,預り金,預り金,,"3,472,172","3,472,172",,,,,,,,,,
,,46,000,952405,202507,賞与引当金,賞与引当金,,"2,600,000","2,600,000",,,,,,,,,,
,,47,000,952405,202507,特定経費引当金,特定経費引当金,,"2,000,000","2,000,000",,,,,,,,,,
,,48,000,952405,202507,Ⅱ固定負債,Ⅱ固定負債,,"(170,306,000)","(170,306,000)",,,,,,,,,,
,,49,000,952405,202507,預り敷金,預り敷金,,"702,000","702,000",,,,,,,,,,
,,50,000,952405,202507,長期借入金,長期借入金,,"148,304,000","148,304,000",,,,,,,,,,
,,51,000,952405,202507,預り保証金,預り保証金,,"11,300,000","11,300,000",,,,,,,,,,
,,52,000,952405,202507,退職給付引当金,退職給付引当金,,"10,000,000","10,000,000",,,,,,,,,,
,,53,000,952405,202507,負債の部合計,負債の部合計,,"805,241,203","805,241,203",,,,,,,,,,
,,54,000,952405,202507,(純資産の部),(純資産の部),,,,,,,,,,,,,
,,55,000,952405,202507,Ⅰ株主資本,Ⅰ株主資本,,"(177,099,142)","(177,099,142)",,,,,,,,,,
,,56,000,952405,202507,1.資本金,1.資本金,,"45,000,000","45,000,000",,,,,,,,,,
,,57,000,952405,202507,2.資本剰余金,2.資本剰余金,,(0),(0),,,,,,,,,,
,,58,000,952405,202507,3.利益剰余金,3.利益剰余金,,"(173,422,342)","(173,422,342)",,,,,,,,,,
,,59,000,952405,202507,(1)利益準備金,(1)利益準備金,,"11,304,000","11,304,000",,,,,,,,,,
,,60,000,952405,202507,(2)その他利益剰余金,(2)その他利益剰余金,,"(162,118,342)","(162,118,342)",,,,,,,,,,
,,61,000,952405,202507,別途積立金,別途積立金,,"80,000,000","80,000,000",,,,,,,,,,
,,62,000,952405,202507,繰越利益剰余金,繰越利益剰余金,,"82,118,342","82,118,342",,,,,,,,,,
,,63,000,952405,202507,4.自己株式,4.自己株式,,"-41,323,200","-41,323,200",,,,,,,,,,
,,64,000,952405,202507,Ⅱ評価・換算差額等,Ⅱ評価・換算差額等,,(0),(0),,,,,,,,,,
,,65,000,952405,202507,Ⅲ新株予約権,Ⅲ新株予約権,,(0),(0),,,,,,,,,,
,,66,000,952405,202507,純資産の部合計,純資産の部合計,,"177,099,142","177,099,142",,,,,,,,,,
,,67,000,952405,202507,負債・純資産の部合計,負債・純資産の部合計,,"982,340,345","982,340,345",,,,,,,,,,
