ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,560312,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,560312,202507,みずほ銀行,みずほ銀行,,千葉市中央区新町1000,千葉市中央区新町1000,,,,,200000000,200000000,,,,
,,3,000,560312,202507,三菱UFJ銀行,三菱UFJ銀行,,千葉市中央区富士見2-3-1,千葉市中央区富士見2-3-1,,,,,200000000,200000000,,,,
,,4,000,560312,202507,京葉銀行,京葉銀行,,千葉市花見川区こてはし台5-,千葉市花見川区こてはし台5-,,,,,200000000,200000000,,,,
,,5,000,560312,202507,商工組合中央金庫,商工組合中央金庫,,千葉市中央区新町3-13,千葉市中央区新町3-13,,,,,11636000,11636000,,,,
,,6,000,560312,202507,商工組合中央金庫,商工組合中央金庫,,千葉市中央区新町3-13,千葉市中央区新町3-13,,,,,100000000,100000000,,,,
,,7,000,560312,202507,商工組合中央金庫,商工組合中央金庫,,千葉市中央区新町3-13,千葉市中央区新町3-13,,,,,100000000,100000000,,,,
,,8,000,560312,202507,商工組合中央金庫,商工組合中央金庫,,千葉市中央区新町3-13,千葉市中央区新町3-13,,,,,100000000,100000000,,,,
,,9,000,560312,202507,商工組合中央金庫,商工組合中央金庫,,千葉市中央区新町3-13,千葉市中央区新町3-13,,,,,34987000,34987000,,,,
,,10,000,560312,202507,商工組合中央金庫,商工組合中央金庫,,千葉市中央区新町3-13,千葉市中央区新町3-13,,,,,59920000,59920000,,,,
,,11,000,560312,202507,商工組合中央金庫,商工組合中央金庫,,千葉市中央区新町3-13,千葉市中央区新町3-13,,,,,100000000,100000000,,,,
,,12,000,560312,202507,商工組合中央金庫,商工組合中央金庫,,千葉市中央区新町3-13,千葉市中央区新町3-13,,,,,100000000,100000000,,,,
,,13,000,560312,202507,商工組合中央金庫,商工組合中央金庫,,千葉市中央区新町3-13,千葉市中央区新町3-13,,,,,50847000,50847000,,,,
,,14,000,560312,202507,商工組合中央金庫,商工組合中央金庫,,千葉市中央区新町3-13,千葉市中央区新町3-13,,,,,130000000,130000000,,,,
,,15,000,560312,202507,,,,計,計,,,,,1387390000,1387390000,,,,
