ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,868564,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,868564,202507,売掛金,売掛金,,仙台地区生コン協組,仙台地区生コン協組,仙台市宮城野区宮城野,仙台市宮城野区宮城野,,,37540318,37540318,,,,
,,3,000,868564,202507,〃,〃,,(株)吉田産業八戸,(株)吉田産業八戸,八戸市卸センター,八戸市卸センター,,,5376081,5376081,,,,
,,4,000,868564,202507,〃,〃,,八戸地区生コン協組,八戸地区生コン協組,八戸市石堂三丁目,八戸市石堂三丁目,,,11072699,11072699,,,,
,,5,000,868564,202507,〃,〃,,(株)明電舎,(株)明電舎,品川区大崎,品川区大崎,,,11396000,11396000,,,,
,,6,000,868564,202507,〃,〃,,(株)エル・シー・エー,(株)エル・シー・エー,東京都町田市森野,東京都町田市森野,,,29229915,29229915,,,,
,,7,000,868564,202507,,,,その他一括,その他一括,,,,,63904345,63904345,,,,
,,8,000,868564,202507,計,計,,,,,,,,158519358,158519358,,,,
,,9,000,868564,202507,未収金,未収金,,八戸地区生コン協組,八戸地区生コン協組,八戸市石堂三丁目,八戸市石堂三丁目,,,54722,54722,,,,
,,10,000,868564,202507,〃,〃,,仙台地区生コン協組,仙台地区生コン協組,仙台市宮城野区宮城野,仙台市宮城野区宮城野,,,208293,208293,,,,
,,11,000,868564,202507,,,,その他一括,その他一括,,,,,17851,17851,,,,
,,12,000,868564,202507,計,計,,,,,,,,280866,280866,,,,
