ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161920036811,2,1,000,183370,202507,(株)丸昇八田,(株)丸昇八田,,R5・1・31,R5・1・31,R5・5・20,R5・5・20,,,北洋銀行豊平支店,北洋銀行豊平支店,800000,800000,,
202507161920036811,2,2,000,183370,202507,(有)金野木材店,(有)金野木材店,,R5・2・10,R5・2・10,R5・4・30,R5・4・30,,,北洋銀行本店営業部,北洋銀行本店営業部,775000,775000,,
202507161920036811,2,3,000,183370,202507,ホクセイ商事(株),ホクセイ商事(株),,R5・2・15,R5・2・15,R5・5・31,R5・5・31,,,北洋銀行千歳中央支店,北洋銀行千歳中央支店,720062,720062,,
202507161920036811,2,4,000,183370,202507,丸惣ウッド(有),丸惣ウッド(有),,R5・3・31,R5・3・31,R5・6・30,R5・6・30,,,北洋銀行手稲中央支店,北洋銀行手稲中央支店,717809,717809,,
202507161920036811,2,5,000,183370,202507,(株)マツウラ,(株)マツウラ,,R4・12・28,R4・12・28,R5・4・30,R5・4・30,,,北洋銀行豊平支店,北洋銀行豊平支店,658749,658749,,
202507161920036811,2,6,000,183370,202507,(株)ハウジング高橋,(株)ハウジング高橋,,R5・3・20,R5・3・20,R5・7・31,R5・7・31,,,北洋銀行北郷支店,北洋銀行北郷支店,617229,617229,,
202507161920036811,2,7,000,183370,202507,(株)竹生家具興業,(株)竹生家具興業,,R5・3・31,R5・3・31,R5・7・31,R5・7・31,,,北央信用組合菊水支店,北央信用組合菊水支店,603644,603644,,
202507161920036811,2,8,000,183370,202507,(株)エルム電気商会,(株)エルム電気商会,,R4・12・15,R4・12・15,R5・4・5,R5・4・5,,,北洋銀行白石中央支店,北洋銀行白石中央支店,553019,553019,,
202507161920036811,2,9,000,183370,202507,(株)竹生家具興業,(株)竹生家具興業,,R5・1・31,R5・1・31,R5・5・31,R5・5・31,,,北央信用組合菊水支店,北央信用組合菊水支店,529726,529726,,
202507161920036811,2,10,000,183370,202507,(株)丸昇八田,(株)丸昇八田,,R5・2・28,R5・2・28,R5・6・20,R5・6・20,,,北洋銀行豊平支店,北洋銀行豊平支店,500000,500000,,
202507161920036811,2,11,000,183370,202507,(株)カナモリ商事,(株)カナモリ商事,,R4・11・29,R4・11・29,R5・4・5,R5・4・5,,,北洋銀行新発寒支店,北洋銀行新発寒支店,496449,496449,,
202507161920036811,2,12,000,183370,202507,〃,〃,,R5・1・31,R5・1・31,R5・6・5,R5・6・5,,,北洋銀行新発寒支店,北洋銀行新発寒支店,488829,488829,,
202507161920036811,2,13,000,183370,202507,ホクセイ商事(株),ホクセイ商事(株),,R5・1・16,R5・1・16,R5・4・30,R5・4・30,,,北洋銀行千歳中央支店,北洋銀行千歳中央支店,464422,464422,,
202507161920036811,2,14,000,183370,202507,北見木材(株),北見木材(株),,R4・12・20,R4・12・20,R5・4・30,R5・4・30,,,北門信用金庫手稲前田支店,北門信用金庫手稲前田支店,431640,431640,,
202507161920036811,2,15,000,183370,202507,(株)エルム電気商会,(株)エルム電気商会,,R5・1・16,R5・1・16,R5・5・5,R5・5・5,,,室蘭信用金庫高砂支店,室蘭信用金庫高砂支店,426373,426373,,
202507161920036811,2,16,000,183370,202507,北長金日米建材(株),北長金日米建材(株),,R5・3・15,R5・3・15,R5・7・15,R5・7・15,,,北海道銀行本店営業部,北海道銀行本店営業部,406692,406692,,
202507161920036811,2,17,000,183370,202507,(株)カナモリ商事,(株)カナモリ商事,,R4・12・26,R4・12・26,R5・5・5,R5・5・5,,,北洋銀行新発寒支店,北洋銀行新発寒支店,405673,405673,,
202507161920036811,2,18,000,183370,202507,(株)竹生家具興業,(株)竹生家具興業,,R4・12・28,R4・12・28,R5・4・30,R5・4・30,,,北央信用組合菊水支店,北央信用組合菊水支店,387825,387825,,
202507161920036811,2,19,000,183370,202507,双葉商事(株)本店,双葉商事(株)本店,,R4・12・20,R4・12・20,R5・4・5,R5・4・5,,,北洋銀行浦河支店,北洋銀行浦河支店,386650,386650,,
202507161920036811,2,20,000,183370,202507,相互建材工業(株),相互建材工業(株),,R5・3・15,R5・3・15,R5・6・5,R5・6・5,,,北洋銀行恵庭中央支店,北洋銀行恵庭中央支店,370792,370792,,
202507161920036811,2,21,000,183370,202507,明和(株),明和(株),,R5・1・16,R5・1・16,R5・5・20,R5・5・20,,,北海道銀行白石支店,北海道銀行白石支店,368445,368445,,
202507161920036811,2,22,000,183370,202507,北見木材(株),北見木材(株),,R5・2・20,R5・2・20,R5・6・30,R5・6・30,,,北門信用金庫手稲前田支店,北門信用金庫手稲前田支店,356290,356290,,
202507161920036811,2,23,000,183370,202507,札幌軸受工具(株),札幌軸受工具(株),,R5・3・15,R5・3・15,R5・5・31,R5・5・31,,,北洋銀行北野支店,北洋銀行北野支店,335929,335929,,
202507161920036811,2,24,000,183370,202507,計,計,,,,,,,,,,,,,
