ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,886956,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,886956,202507,,,,,,買掛金計,買掛金計,,,60527099,60527099,,,,
,,3,000,886956,202507,未払金,未払金,,武蔵野社会保険事務所,武蔵野社会保険事務所,東京都武蔵野市吉祥寺北町4-12-18,東京都武蔵野市吉祥寺北町4-12-18,,,3006126,3006126,社会保険料8月分,社会保険料8月分,,
,,4,000,886956,202507,〃,〃,,武蔵野年金事務所東京都電機国民組,武蔵野年金事務所東京都電機国民組,東京都武蔵野市吉祥寺北町4-12-18,東京都武蔵野市吉祥寺北町4-12-18,,,2532018,2532018,社会保険料9月分,社会保険料9月分,,
,,5,000,886956,202507,〃,〃,,東京都電機健康保険組合,東京都電機健康保険組合,東京都文京区湯島3-15-4,東京都文京区湯島3-15-4,,,1895173,1895173,社会保険料8月分,社会保険料8月分,,
,,6,000,886956,202507,〃,〃,,東京労働局,東京労働局,東京都千代田区九段南1-2-1,東京都千代田区九段南1-2-1,,,377391,377391,労働保険料,労働保険料,,
,,7,000,886956,202507,〃,〃,,NTTファイナンス(株),NTTファイナンス(株),東京都港区港南1丁目2番70号,東京都港区港南1丁目2番70号,,,119260,119260,携帯電話本体未払金,携帯電話本体未払金,,
,,8,000,886956,202507,〃,〃,,城北信用金庫,城北信用金庫,東京都荒川区荒川3丁目79番7号,東京都荒川区荒川3丁目79番7号,,,233461,233461,借入金返済63-37103500万60,借入金返済63-37103500万60,,
,,9,000,886956,202507,〃,〃,,カレッツァ,カレッツァ,北海道富良野市西扇山1,北海道富良野市西扇山1,,,10950,10950,製造用部材端子C-OBDA16M,製造用部材端子C-OBDA16M,,
,,10,000,886956,202507,〃,〃,,日本政策金融公庫,日本政策金融公庫,東京都千代田区大手町1-9-4,東京都千代田区大手町1-9-4,,,7625,7625,支払利息(11)434464,支払利息(11)434464,,
,,11,000,886956,202507,〃,〃,,阿波銀行,阿波銀行,徳島県徳島市西船場町2丁目24番地の1,徳島県徳島市西船場町2丁目24番地の1,,,62308,62308,"支払利息(26)200-0095,000万","支払利息(26)200-0095,000万",,
,,12,000,886956,202507,〃,〃,,リコー販売(株),リコー販売(株),神奈川県川崎市川崎区日進町1-14,神奈川県川崎市川崎区日進町1-14,,,516034,516034,パフォーマンスチャージ①,パフォーマンスチャージ①,,
,,13,000,886956,202507,〃,〃,,(株)トータルパック,(株)トータルパック,埼玉県比企郡吉見町下細谷405,埼玉県比企郡吉見町下細谷405,,,509520,509520,工場消耗品①,工場消耗品①,,
,,14,000,886956,202507,〃,〃,,リコー販売(株),リコー販売(株),神奈川県川崎市川崎区日進町1-14,神奈川県川崎市川崎区日進町1-14,,,175724,175724,ネットワーク構築等,ネットワーク構築等,,
,,15,000,886956,202507,〃,〃,,東松山紙器工業(株),東松山紙器工業(株),埼玉県東松山市上野本892,埼玉県東松山市上野本892,,,86680,86680,工場消耗品1①,工場消耗品1①,,
,,16,000,886956,202507,〃,〃,,シュロニガージャパン(株),シュロニガージャパン(株),東京都稲城市東長沼1726番地の15,東京都稲城市東長沼1726番地の15,,,56100,56100,工場消耗品,工場消耗品,,
,,17,000,886956,202507,〃,〃,,(株)ユニマットライフ(旧ユニマットクリーンライフ),(株)ユニマットライフ(旧ユニマットクリーンライフ),東京都世田谷区南鳥山4-28-20,東京都世田谷区南鳥山4-28-20,,,52789,52789,ハンドタオル購入①,ハンドタオル購入①,,
,,18,000,886956,202507,〃,〃,,(株)アドバンファシリティズ,(株)アドバンファシリティズ,埼玉県加須市新利根1丁目5番地,埼玉県加須市新利根1丁目5番地,,,35750,35750,制御ケーブルマニュアル,制御ケーブルマニュアル,,
,,19,000,886956,202507,〃,〃,,(株)大塚商会,(株)大塚商会,東京都練馬区練馬1-4-1ユニティフォーラムⅡ10階,東京都練馬区練馬1-4-1ユニティフォーラムⅡ10階,,,30931,30931,事務消耗品,事務消耗品,,
,,20,000,886956,202507,〃,〃,,(株)三和エフエムデザイン(アスクル取扱販売店,(株)三和エフエムデザイン(アスクル取扱販売店,東京都渋谷区代々木1丁目30番1号,東京都渋谷区代々木1丁目30番1号,,,20283,20283,事務消耗品(吉見),事務消耗品(吉見),,
