ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,764016,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,764016,202507,売掛金,売掛金,,株式会社CASE,株式会社CASE,東京都渋谷区渋谷4-3-17,東京都渋谷区渋谷4-3-17,,,2994840,2994840,,,,
,,3,000,764016,202507,〃,〃,,,,,,,,1000000,1000000,,,,
,,4,000,764016,202507,〃,〃,,CASAFLINE,CASAFLINE,東京都目黒区中目黒3-6-4,東京都目黒区中目黒3-6-4,,,45100,45100,,,,
,,5,000,764016,202507,〃,〃,,,,,,,,209000,209000,,,,
,,6,000,764016,202507,〃,〃,,,,,,,,388080,388080,,,,
,,7,000,764016,202507,〃,〃,,,,,,,,253000,253000,,,,
,,8,000,764016,202507,〃,〃,,株式会社キャラバン,株式会社キャラバン,東京都千代田区神田和泉町1-12-17,東京都千代田区神田和泉町1-12-17,,,6193330,6193330,,,,
,,9,000,764016,202507,〃,〃,,株式会社キーストン,株式会社キーストン,東京都台東区台東4-6-5,東京都台東区台東4-6-5,,,1232000,1232000,,,,
,,10,000,764016,202507,〃,〃,,有限会社キリンジ,有限会社キリンジ,東京都渋谷区神南1-2-5,東京都渋谷区神南1-2-5,,,360800,360800,,,,
,,11,000,764016,202507,〃,〃,,,,,,,,396467,396467,,,,
,,12,000,764016,202507,〃,〃,,株式会社グッドプランニング,株式会社グッドプランニング,千葉県船橋市宮本1-21-8,千葉県船橋市宮本1-21-8,,,506768,506768,,,,
,,13,000,764016,202507,〃,〃,,株式会社クライマークス,株式会社クライマークス,東京都中央区銀座6-10-1,東京都中央区銀座6-10-1,,,346225,346225,,,,
,,14,000,764016,202507,〃,〃,,有限会社グラインドハウス,有限会社グラインドハウス,東京都目黒区五本木1-38-5,東京都目黒区五本木1-38-5,,,4927000,4927000,,,,
,,15,000,764016,202507,〃,〃,,株式会社グラント・イーワンズ,株式会社グラント・イーワンズ,福井県福井市新田塚町305番地,福井県福井市新田塚町305番地,,,1788985,1788985,,,,
,,16,000,764016,202507,〃,〃,,有限会社ケイ・アイ・プロセス,有限会社ケイ・アイ・プロセス,東京都新宿区榎町75-12,東京都新宿区榎町75-12,,,1,1,,,,
,,17,000,764016,202507,〃,〃,,株式会社啓文堂,株式会社啓文堂,東京都新宿区水道町4-24,東京都新宿区水道町4-24,,,124960,124960,,,,
,,18,000,764016,202507,〃,〃,,株式会社K.E.G,株式会社K.E.G,東京都新宿区歌舞伎町1-1-19,東京都新宿区歌舞伎町1-1-19,,,520520,520520,,,,
,,19,000,764016,202507,〃,〃,,株式会社蹴人,株式会社蹴人,東京都小平市小川町1-474-29,東京都小平市小川町1-474-29,,,396000,396000,,,,
,,20,000,764016,202507,〃,〃,,ケンゾーエステイトワイナリージャパン株式会社,ケンゾーエステイトワイナリージャパン株式会社,東京都中央区銀座6-10-1,東京都中央区銀座6-10-1,,,414700,414700,,,,
,,21,000,764016,202507,〃,〃,,株式会社コーエー,株式会社コーエー,茨城県取手市清水747,茨城県取手市清水747,,,37400,37400,,,,
,,22,000,764016,202507,〃,〃,,株式会社コンシャスプレス,株式会社コンシャスプレス,東京都港区南青山2-3-17-2C,東京都港区南青山2-3-17-2C,,,1,1,,,,
,,23,000,764016,202507,〃,〃,,株式会社コミュニケーションデザイン研究所,株式会社コミュニケーションデザイン研究所,東京都港区元赤坂1-3-9,東京都港区元赤坂1-3-9,,,71500,71500,,,,
,,24,000,764016,202507,〃,〃,,国立国際美術館,国立国際美術館,大阪市北区中之島4-2-55,大阪市北区中之島4-2-55,,,88000,88000,,,,
,,25,000,764016,202507,〃,〃,,,,,,,,5351500,5351500,,,,
,,26,000,764016,202507,〃,〃,,株式会社コットンクラブジャパン,株式会社コットンクラブジャパン,東京都千代田区丸の内2-7-3,東京都千代田区丸の内2-7-3,,,181500,181500,,,,
,,27,000,764016,202507,〃,〃,,株式会社ゴールドウイン,株式会社ゴールドウイン,東京都渋谷区松濤2-20-6,東京都渋谷区松濤2-20-6,,,1369500,1369500,,,,
,,28,000,764016,202507,計,計,,,,,,,,,,,,,
