ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,592102,202507,科目,科目,,登録番号,登録番号,名称(氏名),名称(氏名),摘要,摘要,所在地(住所),所在地(住所),期末現在高,期末現在高,,
,,2,000,592102,202507,買掛金,買掛金,,T4120001034626,T4120001034626,片岡産業(株),片岡産業(株),,,大阪府大阪市福島区海老江8丁目12番31号,大阪府大阪市福島区海老江8丁目12番31号,3256391,3256391,,
,,3,000,592102,202507,買掛金,買掛金,,T4120001111160,T4120001111160,光洋機械産業(株),光洋機械産業(株),,,大阪市中央区南本町2-3-12エイディビル7F,大阪市中央区南本町2-3-12エイディビル7F,3028608,3028608,,
,,4,000,592102,202507,買掛金,買掛金,,T8010001053740,T8010001053740,双日建材(株),双日建材(株),,,福岡県福岡市博多区祇園町4番61号FORECAST博多祇園6階,福岡県福岡市博多区祇園町4番61号FORECAST博多祇園6階,2981788,2981788,,
,,5,000,592102,202507,買掛金,買掛金,,T5140001038863,T5140001038863,米谷紙管製造(株),米谷紙管製造(株),,,兵庫県揖保郡新官町官内176,兵庫県揖保郡新官町官内176,2881251,2881251,,
,,6,000,592102,202507,買掛金,買掛金,,T7122001001371,T7122001001371,鹿児島金属(株),鹿児島金属(株),,,大阪府羽曳野市駒ヶ谷2-197,大阪府羽曳野市駒ヶ谷2-197,2849660,2849660,,
,,7,000,592102,202507,買掛金,買掛金,,T1011101045254,T1011101045254,(株)タイセイ,(株)タイセイ,,,東京都新宿区西新宿8-4-2野村不動産西新宿ビル9F,東京都新宿区西新宿8-4-2野村不動産西新宿ビル9F,2507524,2507524,,
,,8,000,592102,202507,買掛金,買掛金,,T7260001014438,T7260001014438,萩原工業(株),萩原工業(株),,,岡山県倉敷市水島中通1-4,岡山県倉敷市水島中通1-4,2382748,2382748,,
,,9,000,592102,202507,買掛金,買掛金,,T1120001087684,T1120001087684,(株)ハイロジック,(株)ハイロジック,,,東大阪市稲田三島町2-65,東大阪市稲田三島町2-65,2324647,2324647,,
,,10,000,592102,202507,買掛金,買掛金,,T4290801010520,T4290801010520,平和技研(株),平和技研(株),,,北九州市八幡西区築地町15号3号,北九州市八幡西区築地町15号3号,2147540,2147540,,
,,11,000,592102,202507,買掛金,買掛金,,T3010001059486,T3010001059486,(株)ヤブ原,(株)ヤブ原,,,福岡県福岡市博多区空港前4-6-10,福岡県福岡市博多区空港前4-6-10,2141897,2141897,,
,,12,000,592102,202507,買掛金,買掛金,,T2010001020192,T2010001020192,SMB建材(株),SMB建材(株),,,東京都港区虎ノ門2丁目2番1号JTビル12階,東京都港区虎ノ門2丁目2番1号JTビル12階,1990690,1990690,,
,,13,000,592102,202507,買掛金,買掛金,,T4360001008952,T4360001008952,拓南製作所(株)伸線,拓南製作所(株)伸線,,,中城村字伊舎堂312,中城村字伊舎堂312,1965876,1965876,,
,,14,000,592102,202507,買掛金,買掛金,,T9240001000090,T9240001000090,アオイ化学工業(株),アオイ化学工業(株),,,福岡県福岡市博多区大井一丁目6の9,福岡県福岡市博多区大井一丁目6の9,1875935,1875935,,
,,15,000,592102,202507,買掛金,買掛金,,T7010501031742,T7010501031742,ナカ工業(株),ナカ工業(株),,,福岡県福岡市博多区榎田2丁目1番1号,福岡県福岡市博多区榎田2丁目1番1号,1778238,1778238,,
,,16,000,592102,202507,買掛金,買掛金,,T7810021550942,T7810021550942,OK貿易,OK貿易,,,沖縄県那覇市泉崎1-15-25-2F,沖縄県那覇市泉崎1-15-25-2F,1769658,1769658,,
,,17,000,592102,202507,買掛金,買掛金,,T8170002010469,T8170002010469,(有)プラ和歌山,(有)プラ和歌山,,,和歌山県日高郡印南町古井70番地,和歌山県日高郡印南町古井70番地,1757635,1757635,,
,,18,000,592102,202507,買掛金,買掛金,,T2810066043007,T2810066043007,渡海工業,渡海工業,,,江縄県宜野湾市喜友名2-8-5,江縄県宜野湾市喜友名2-8-5,1672000,1672000,,
,,19,000,592102,202507,買掛金,買掛金,,T6120001052452,T6120001052452,東神物産(株),東神物産(株),,,大阪市東淀川区菅原2-10-28,大阪市東淀川区菅原2-10-28,1654284,1654284,,
,,20,000,592102,202507,買掛金,買掛金,,T4040001038057,T4040001038057,(株)佐藤ケミカル,(株)佐藤ケミカル,,,千葉県流山市駒木631,千葉県流山市駒木631,1651490,1651490,,
,,21,000,592102,202507,買掛金,買掛金,,T4120001022201,T4120001022201,アラオ(株),アラオ(株),,,福岡県福岡市中央区大名1-8-7,福岡県福岡市中央区大名1-8-7,1489043,1489043,,
,,22,000,592102,202507,買掛金,買掛金,,T6021001011417,T6021001011417,相模(株),相模(株),,,神奈川県平塚市長瀞1-13,神奈川県平塚市長瀞1-13,1399420,1399420,,
,,23,000,592102,202507,買掛金,買掛金,,T6360001000767,T6360001000767,(株)金城キク商会,(株)金城キク商会,,,那覇市西1-1-28,那覇市西1-1-28,1397396,1397396,,
,,24,000,592102,202507,買掛金,買掛金,,T3120001010974,T3120001010974,(株)豊運,(株)豊運,,,大阪府大阪市東住吉区今川3丁目12番4号,大阪府大阪市東住吉区今川3丁目12番4号,1343738,1343738,,
,,25,000,592102,202507,計,計,,,,,,,,,,,,,
