ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,514545,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,514545,202507,買掛金,買掛金,,中央電材(株),中央電材(株),東京都昭島市昭和町4-1-27,東京都昭島市昭和町4-1-27,,,10801661,10801661,,,,
,,3,000,514545,202507,〃,〃,,(株)エイクラ通信,(株)エイクラ通信,福島県二本松市茶園2-180,福島県二本松市茶園2-180,,,3888390,3888390,,,,
,,4,000,514545,202507,〃,〃,,(株)アドバンテスト,(株)アドバンテスト,東京都千代田区丸の内1-6-2,東京都千代田区丸の内1-6-2,,,2764676,2764676,,,,
,,5,000,514545,202507,〃,〃,,岩崎通信機(株),岩崎通信機(株),東京都杉並区久我山1-7-41,東京都杉並区久我山1-7-41,,,1677452,1677452,,,,
,,6,000,514545,202507,〃,〃,,(株)プロシード,(株)プロシード,群馬県太田市東新町510-4,群馬県太田市東新町510-4,,,1204599,1204599,,,,
,,7,000,514545,202507,〃,〃,,三国商事(株),三国商事(株),東京都港区浜松町1-10-7,東京都港区浜松町1-10-7,,,1045117,1045117,,,,
,,8,000,514545,202507,〃,〃,,(株)三誠,(株)三誠,東京都文京区湯島2-24-13三誠ビル,東京都文京区湯島2-24-13三誠ビル,,,728719,728719,,,,
,,9,000,514545,202507,〃,〃,,大成無線(株)東京,大成無線(株)東京,東京都世田谷区大原1-51-2,東京都世田谷区大原1-51-2,,,697804,697804,,,,
,,10,000,514545,202507,〃,〃,,都築エンベデッドソリューションズ(株),都築エンベデッドソリューションズ(株),東京都港区西新橋2丁目5番3号,東京都港区西新橋2丁目5番3号,,,686400,686400,,,,
,,11,000,514545,202507,〃,〃,,飯田通商(株),飯田通商(株),東京都千代田区外神田3-9-3飯田通商ビル,東京都千代田区外神田3-9-3飯田通商ビル,,,660913,660913,,,,
,,12,000,514545,202507,〃,〃,,スズデン(株),スズデン(株),東京都千代田区外神田2-2-3住友不動産お茶の水ビル4階,東京都千代田区外神田2-2-3住友不動産お茶の水ビル4階,,,641223,641223,,,,
,,13,000,514545,202507,〃,〃,,パスカル工業(株),パスカル工業(株),東京都目黒区中央町1-15-3,東京都目黒区中央町1-15-3,,,614955,614955,,,,
,,14,000,514545,202507,〃,〃,,東亜電気工業(株),東亜電気工業(株),東京都千代田区外神田5-1-4,東京都千代田区外神田5-1-4,,,596255,596255,,,,
,,15,000,514545,202507,〃,〃,,アルミック電機(株),アルミック電機(株),埼玉県新座市野火止4-19-71,埼玉県新座市野火止4-19-71,,,498960,498960,,,,
,,16,000,514545,202507,〃,〃,,(株)サイデン,(株)サイデン,埼玉県さいたま市見沼区深作1-1-36,埼玉県さいたま市見沼区深作1-1-36,,,461811,461811,,,,
,,17,000,514545,202507,〃,〃,,JAE八紘(株),JAE八紘(株),東京都立川市栄町6-1-1,東京都立川市栄町6-1-1,,,452364,452364,,,,
,,18,000,514545,202507,〃,〃,,(株)ミスミ,(株)ミスミ,東京都江東区東陽4-1-13,東京都江東区東陽4-1-13,,,411184,411184,,,,
,,19,000,514545,202507,〃,〃,,(株)高木商会,(株)高木商会,東京都大田区北千束2-2-7,東京都大田区北千束2-2-7,,,367444,367444,,,,
,,20,000,514545,202507,〃,〃,,ヒロセ電機(株),ヒロセ電機(株),東京都品川区大崎5-5-23,東京都品川区大崎5-5-23,,,330254,330254,,,,
,,21,000,514545,202507,〃,〃,,千代田機工(株),千代田機工(株),東京都台東区台東1-1-14,東京都台東区台東1-1-14,,,304150,304150,,,,
,,22,000,514545,202507,〃,〃,,大和無線電機(株),大和無線電機(株),埼玉県戸田市美女木1-24-8,埼玉県戸田市美女木1-24-8,,,289964,289964,,,,
,,23,000,514545,202507,〃,〃,,泉州電業(株),泉州電業(株),埼玉県上尾市壱丁目東35-1,埼玉県上尾市壱丁目東35-1,,,275110,275110,,,,
,,24,000,514545,202507,〃,〃,,平河ヒューテック(株),平河ヒューテック(株),茨城県古河市東牛ケ谷1144,茨城県古河市東牛ケ谷1144,,,246428,246428,,,,
,,25,000,514545,202507,計,計,,,,,,,,,,,,,
