ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,834828,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,摘要,摘要,支払銀行名称,支払銀行名称,金額,金額,,
,,2,000,834828,202507,商業印刷(株),商業印刷(株),,R 5・ 3・25,R 5・ 3・25,R 5・ 6・26,R 5・ 6・26,,,,,1551107,1551107,,
,,3,000,834828,202507,〃,〃,,R 5・ 4・25,R 5・ 4・25,R 5・ 7・25,R 5・ 7・25,,,,,2933810,2933810,,
,,4,000,834828,202507,白馬三洋加工紙(株),白馬三洋加工紙(株),,R 5・ 2・25,R 5・ 2・25,R 5・ 5・25,R 5・ 5・25,,,,,701107,701107,,
,,5,000,834828,202507,東洋インキ(株),東洋インキ(株),,R 5・ 2・25,R 5・ 2・25,R 5・ 5・25,R 5・ 5・25,,,,,350177,350177,,
,,6,000,834828,202507,〃,〃,,R 5・ 3・25,R 5・ 3・25,R 5・ 6・26,R 5・ 6・26,,,,,1165596,1165596,,
,,7,000,834828,202507,〃,〃,,R 5・ 4・25,R 5・ 4・25,R 5・ 7・25,R 5・ 7・25,,,,,1269216,1269216,,
,,8,000,834828,202507,武蔵野産業(株),武蔵野産業(株),,R 5・ 4・25,R 5・ 4・25,R 5・ 7・25,R 5・ 7・25,,,,,2584926,2584926,,
,,9,000,834828,202507,ナショナルインキ(株),ナショナルインキ(株),,R 5・ 4・25,R 5・ 4・25,R 5・ 7・25,R 5・ 7・25,,,,,460309,460309,,
,,10,000,834828,202507,日栄化工(株),日栄化工(株),,R 5・ 2・25,R 5・ 2・25,R 5・ 5・25,R 5・ 5・25,,,,,503580,503580,,
,,11,000,834828,202507,〃,〃,,R 5・ 4・25,R 5・ 4・25,R 5・ 7・25,R 5・ 7・25,,,,,420420,420420,,
,,12,000,834828,202507,(株)立川紙業,(株)立川紙業,,R 5・ 4・25,R 5・ 4・25,R 5・ 7・25,R 5・ 7・25,,,,,631524,631524,,
,,13,000,834828,202507,(株)京浜特殊印刷,(株)京浜特殊印刷,,R 5・ 4・25,R 5・ 4・25,R 5・ 7・25,R 5・ 7・25,,,,,751737,751737,,
,,14,000,834828,202507,(株)ハローバッグ,(株)ハローバッグ,,R 5・ 2・25,R 5・ 2・25,R 5・ 5・25,R 5・ 5・25,,,,,1224171,1224171,,
,,15,000,834828,202507,中越パッケージ(株),中越パッケージ(株),,R 5・ 3・25,R 5・ 3・25,R 5・ 6・26,R 5・ 6・26,,,,,1410456,1410456,,
,,16,000,834828,202507,(株)村上,(株)村上,,R 5・ 2・25,R 5・ 2・25,R 5・ 5・25,R 5・ 5・25,,,,,395596,395596,,
,,17,000,834828,202507,〃,〃,,R 5・ 3・25,R 5・ 3・25,R 5・ 6・25,R 5・ 6・25,,,,,439596,439596,,
,,18,000,834828,202507,日信化成(株),日信化成(株),,R 5・ 3・25,R 5・ 3・25,R 5・ 6・26,R 5・ 6・26,,,,,510700,510700,,
,,19,000,834828,202507,,,,,,,,,,支払手形計,支払手形計,17304028,17304028,,
,,20,000,834828,202507,計,計,,,,,,,,,,17304028,17304028,,
