ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,525704,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,525704,202507,日本政策金融公庫池袋支店,日本政策金融公庫池袋支店,,,,,,0.410,0.410,6958000,6958000,,,長期借入金,
,,3,000,525704,202507,日本政策金融公庫池袋支店,日本政策金融公庫池袋支店,,,,,,1.110,1.110,100000000,100000000,,,長期借入金,
,,4,000,525704,202507,商工組合中央金庫押上支店,商工組合中央金庫押上支店,,,,,,1.950,1.950,14400000,14400000,,,1年以内返済,
,,5,000,525704,202507,商工組合中央金庫押上支店,商工組合中央金庫押上支店,,,,,,1.950,1.950,28000000,28000000,,,長期借入金,
,,6,000,525704,202507,商工組合中央金庫押上支店,商工組合中央金庫押上支店,,,,,,1.950,1.950,6108000,6108000,,,1年以内返済,
,,7,000,525704,202507,商工組合中央金庫押上支店,商工組合中央金庫押上支店,,,,,,1.950,1.950,8622000,8622000,,,長期借入金,
,,8,000,525704,202507,城北信用金庫赤羽支店,城北信用金庫赤羽支店,,,,,,1.200,1.200,3996000,3996000,,,1年以内返済,
,,9,000,525704,202507,城北信用金庫赤羽支店,城北信用金庫赤羽支店,,,,,,1.200,1.200,13693000,13693000,,,長期借入金保証協会,
,,10,000,525704,202507,城北信用金庫赤羽支店,城北信用金庫赤羽支店,,,,,,1.600,1.600,20040000,20040000,,,1年以内返済,
,,11,000,525704,202507,城北信用金庫赤羽支店,城北信用金庫赤羽支店,,,,,,1.600,1.600,78290000,78290000,,,長期借入金,
,,12,000,525704,202507,城北信用金庫赤羽支店,城北信用金庫赤羽支店,,,,,,1.700,1.700,15240000,15240000,,,1年以内返済,
,,13,000,525704,202507,城北信用金庫赤羽支店,城北信用金庫赤羽支店,,,,,,1.700,1.700,48060000,48060000,,,長期借入金保証協会,
,,14,000,525704,202507,城北信用金庫赤羽支店,城北信用金庫赤羽支店,,,,,,1.700,1.700,7080000,7080000,,,1年以内返済,
,,15,000,525704,202507,城北信用金庫赤羽支店,城北信用金庫赤羽支店,,,,,,1.700,1.700,22020000,22020000,,,長期借入金保証協会,
,,16,000,525704,202507,,,,計,計,,,,,,,,,,
