ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161919406487,7,1,000,544012,202507,磯貝鋲螺工業(株),磯貝鋲螺工業(株),,5.1.31,5.1.31,5.5.31,5.5.31,499242,499242,みずほ銀行,みずほ銀行,亀有支店,亀有支店,木田精工(株),
202507161919406487,7,2,000,544012,202507,若井ホールディングス(株),若井ホールディングス(株),,5.2.2,5.2.2,5.6.20,5.6.20,841640,841640,三菱UFJ銀行,三菱UFJ銀行,今里支店,今里支店,(有)萬善鍍金,
202507161919406487,7,3,000,544012,202507,藤田螺子工業(株),藤田螺子工業(株),,5.2.9,5.2.9,5.6.10,5.6.10,1294011,1294011,同上,同上,柳橋支店,柳橋支店,サカモト工業(株),
202507161919406487,7,4,000,544012,202507,ファスナー工業,ファスナー工業,,5.2.24,5.2.24,5.6.30,5.6.30,459749,459749,城南信用金庫,城南信用金庫,入新井支店,入新井支店,(株)中村機工,
202507161919406487,7,5,000,544012,202507,シンコーエステッ7(株),シンコーエステッ7(株),,5.2.27,5.2.27,5.6.30,5.6.30,1234777,1234777,大阪信用金庫,大阪信用金庫,加美支店,加美支店,(株)十字屋紙器,
202507161919406487,7,6,000,544012,202507,(株)ノダ,(株)ノダ,,5.2.27,5.2.27,5.6.30,5.6.30,996109,996109,静岡銀行,静岡銀行,東京営業部,東京営業部,(株)小林ワッシヤー,
202507161919406487,7,7,000,544012,202507,(株)鋲定本店,(株)鋲定本店,,5.2.27,5.2.27,5.6.30,5.6.30,232177,232177,富山第一銀行,富山第一銀行,東京支店,東京支店,(株)キョークロ,
202507161919406487,7,8,000,544012,202507,磯貝鋲螺工業(株),磯貝鋲螺工業(株),,5.2.28,5.2.28,5.6.30,5.6.30,571156,571156,みずほ銀行,みずほ銀行,亀有支店,亀有支店,サカモト工業(株),
202507161919406487,7,9,000,544012,202507,裏書手形計,裏書手形計,,,,,,14978777,14978777,,,,,,
202507161919406487,7,10,000,544012,202507,(株)ジューキ,(株)ジューキ,,4.12.5,4.12.5,5.4.20,5.4.20,20000000,20000000,埼玉りそな銀行,埼玉りそな銀行,北本支店,北本支店,大同興業(株),
202507161919406487,7,11,000,544012,202507,同上,同上,,5.1.5,5.1.5,5.5.20,5.5.20,20000000,20000000,同上,同上,同上,同上,同上,
202507161919406487,7,12,000,544012,202507,同上,同上,,5.2.6,5.2.6,5.6.20,5.6.20,20000000,20000000,同上,同上,同上,同上,同上,
202507161919406487,7,13,000,544012,202507,同上,同上,,5.3.6,5.3.6,5.7.20,5.7.20,20000000,20000000,同上,同上,同上,同上,同上,
202507161919406487,7,14,000,544012,202507,電子記録債権譲渡計,電子記録債権譲渡計,,,,,,80000000,80000000,,,,,,
202507161919406487,7,15,000,544012,202507,合計,合計,,,,,,336624552,336624552,,,,,,
