ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,820826,202507,科目,科目,,相手先名称(氏名),相手先名称(氏名),相手先所在地(住所),相手先所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,820826,202507,未払金,未払金,,フジシン,フジシン,,,,,17666454,17666454,,,,
,,3,000,820826,202507,〃,〃,,日本サルヴェージ,日本サルヴェージ,,,,,16511070,16511070,,,,
,,4,000,820826,202507,〃,〃,,日神機械販売,日神機械販売,,,,,1269840,1269840,,,,
,,5,000,820826,202507,〃,〃,,函東工業,函東工業,,,,,732820,732820,,,,
,,6,000,820826,202507,〃,〃,,北海道エネルギー,北海道エネルギー,,,,,698025,698025,,,,
,,7,000,820826,202507,〃,〃,,カナモト,カナモト,,,,,629310,629310,,,,
,,8,000,820826,202507,〃,〃,,クロダリサイクル,クロダリサイクル,,,,,568183,568183,,,,
,,9,000,820826,202507,〃,〃,,小田島建設,小田島建設,,,,,546920,546920,,,,
,,10,000,820826,202507,〃,〃,,その他,その他,,,,,2620687,2620687,,,,
,,11,000,820826,202507,計,計,,,,,,,,41243309,41243309,,,,
