ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161919380627,3,1,000,452448,202507,,,,5.6.30,5.6.30,5.9.30,5.9.30,297552,297552,,,,,,
202507161919380627,3,2,000,452448,202507,,,,5.7.31,5.7.31,5.10.31,5.10.31,10000000,10000000,,,,,,
202507161919380627,3,3,000,452448,202507,,,,5.7.31,5.7.31,5.10.31,5.10.31,604523,604523,,,,,,
202507161919380627,3,4,000,452448,202507,,,,5.8.31,5.8.31,5.11.30,5.11.30,5000000,5000000,,,,,,
202507161919380627,3,5,000,452448,202507,,,,5.8.31,5.8.31,5.11.30,5.11.30,1486975,1486975,,,,,,
202507161919380627,3,6,000,452448,202507,住商セメント(株),住商セメント(株),,5.7.14,5.7.14,5.9.30,5.9.30,8555967,8555967,三井住友銀行,三井住友銀行,神田,神田,,
202507161919380627,3,7,000,452448,202507,,,,5.8.15,5.8.15,5.10.31,5.10.31,788370,788370,,,,,,
202507161919380627,3,8,000,452448,202507,東和アークス(株),東和アークス(株),,5.7.25,5.7.25,5.9.30,5.9.30,10000000,10000000,埼玉りそな銀行,埼玉りそな銀行,大宮西,大宮西,,
202507161919380627,3,9,000,452448,202507,,,,5.7.25,5.7.25,5.9.30,5.9.30,5000000,5000000,,,,,,
202507161919380627,3,10,000,452448,202507,,,,5.7.25,5.7.25,5.9.30,5.9.30,1466124,1466124,,,,,,
202507161919380627,3,11,000,452448,202507,,,,5.8.25,5.8.25,5.10.31,5.10.31,10000000,10000000,,,,,,
202507161919380627,3,12,000,452448,202507,,,,5.8.25,5.8.25,5.10.31,5.10.31,1934098,1934098,,,,,,
202507161919380627,3,13,000,452448,202507,野原産業セメント(株),野原産業セメント(株),,5.7.31,5.7.31,5.9.30,5.9.30,100000000,100000000,八十二銀行,八十二銀行,東京(営),東京(営),,
202507161919380627,3,14,000,452448,202507,,,,5.7.31,5.7.31,5.9.30,5.9.30,8048819,8048819,,,,,,
202507161919380627,3,15,000,452448,202507,,,,5.8.31,5.8.31,5.10.31,5.10.31,30000000,30000000,,,,,,
202507161919380627,3,16,000,452448,202507,,,,5.8.31,5.8.31,5.10.31,5.10.31,30000000,30000000,,,,,,
202507161919380627,3,17,000,452448,202507,,,,5.8.31,5.8.31,5.10.31,5.10.31,3000000,3000000,,,,,,
202507161919380627,3,18,000,452448,202507,,,,5.8.31,5.8.31,5.10.31,5.10.31,3000000,3000000,,,,,,
202507161919380627,3,19,000,452448,202507,,,,5.8.31,5.8.31,5.10.31,5.10.31,3000000,3000000,,,,,,
202507161919380627,3,20,000,452448,202507,,,,5.8.31,5.8.31,5.10.31,5.10.31,3000000,3000000,,,,,,
202507161919380627,3,21,000,452448,202507,,,,5.8.31,5.8.31,5.10.31,5.10.31,3000000,3000000,,,,,,
202507161919380627,3,22,000,452448,202507,,,,5.8.31,5.8.31,5.10.31,5.10.31,3000000,3000000,,,,,,
202507161919380627,3,23,000,452448,202507,,,,5.8.31,5.8.31,5.10.31,5.10.31,3000000,3000000,,,,,,
202507161919380627,3,24,000,452448,202507,合計,合計,,,,,,,,,,,,,
