ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,317068,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,317068,202507,西日本シティ銀行/箱崎支店,西日本シティ銀行/箱崎支店,,,,他人,他人,,,,,18082,18082,,
,,3,000,317068,202507,西日本シティ銀行/箱崎支店,西日本シティ銀行/箱崎支店,,,,他人,他人,,,,,11178,11178,,
,,4,000,317068,202507,西日本シティ銀行/箱崎支店,西日本シティ銀行/箱崎支店,,,,他人,他人,,,,,8383,8383,,
,,5,000,317068,202507,西日本シティ銀行/箱崎支店,西日本シティ銀行/箱崎支店,,,,他人,他人,,,,,33424,33424,,
,,6,000,317068,202507,西日本シティ銀行/箱崎支店,西日本シティ銀行/箱崎支店,,,,他人,他人,,,,,8054,8054,,
,,7,000,317068,202507,西日本シティ銀行/箱崎支店,西日本シティ銀行/箱崎支店,,,,他人,他人,,,,,3452,3452,,
,,8,000,317068,202507,西日本シティ銀行/箱崎支店,西日本シティ銀行/箱崎支店,,,,他人,他人,,,,,18520,18520,,
,,9,000,317068,202507,西日本シティ銀行/箱崎支店,西日本シティ銀行/箱崎支店,,,,他人,他人,,,,,32876,32876,,
,,10,000,317068,202507,西日本シティ銀行/箱崎支店,西日本シティ銀行/箱崎支店,,,,他人,他人,,,,,10410,10410,,
,,11,000,317068,202507,西日本シティ銀行/箱崎支店,西日本シティ銀行/箱崎支店,,,,他人,他人,,,,,15890,15890,,
,,12,000,317068,202507,西日本シティ銀行/箱崎支店,西日本シティ銀行/箱崎支店,,,,他人,他人,,,,,32465,32465,,
,,13,000,317068,202507,西日本シティ銀行/箱崎支店,西日本シティ銀行/箱崎支店,,,,他人,他人,,,,,23424,23424,,
,,14,000,317068,202507,西日本シティ銀行/箱崎支店,西日本シティ銀行/箱崎支店,,,,他人,他人,,,,,11506,11506,,
,,15,000,317068,202507,西日本シティ銀行/箱崎支店,西日本シティ銀行/箱崎支店,,,,他人,他人,,,,,32465,32465,,
,,16,000,317068,202507,,,,合計,合計,,,,,,,,,,
