ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,256379,202507,【流動資産】,【流動資産】,,"【502,366,262】","【502,366,262】",,,,,,,,,,
,,2,000,256379,202507,現金及び預金,現金及び預金,,"269,102,874","269,102,874",,,,,,,,,,
,,3,000,256379,202507,受取手形,受取手形,,"17,000,000","17,000,000",,,,,,,,,,
,,4,000,256379,202507,売掛金,売掛金,,"137,706,629","137,706,629",,,,,,,,,,
,,5,000,256379,202507,商品,商品,,"22,963,438","22,963,438",,,,,,,,,,
,,6,000,256379,202507,製品,製品,,"11,217,059","11,217,059",,,,,,,,,,
,,7,000,256379,202507,原材料,原材料,,"38,741,591","38,741,591",,,,,,,,,,
,,8,000,256379,202507,貯蔵品,貯蔵品,,"1,890,133","1,890,133",,,,,,,,,,
,,9,000,256379,202507,前払費用,前払費用,,"231,000","231,000",,,,,,,,,,
,,10,000,256379,202507,仮払金,仮払金,,"2,330,300","2,330,300",,,,,,,,,,
,,11,000,256379,202507,未収入金,未収入金,,"2,673,238","2,673,238",,,,,,,,,,
,,12,000,256379,202507,貸倒引当金,貸倒引当金,,"-1,490,000","-1,490,000",,,,,,,,,,
,,13,000,256379,202507,【固定資産】,【固定資産】,,"【340,747,803】","【340,747,803】",,,,,,,,,,
,,14,000,256379,202507,(有形固定資産),(有形固定資産),,"(207,533,644)","(207,533,644)",,,,,,,,,,
,,15,000,256379,202507,建物,建物,,"54,209,144","54,209,144",,,,,,,,,,
,,16,000,256379,202507,建物付属設備,建物付属設備,,"7,103,858","7,103,858",,,,,,,,,,
,,17,000,256379,202507,構築物,構築物,,"6,178,051","6,178,051",,,,,,,,,,
,,18,000,256379,202507,機械装置,機械装置,,"122,597,009","122,597,009",,,,,,,,,,
,,19,000,256379,202507,車輌運搬具,車輌運搬具,,"5,042,397","5,042,397",,,,,,,,,,
,,20,000,256379,202507,工具器具備品,工具器具備品,,"3,031,185","3,031,185",,,,,,,,,,
,,21,000,256379,202507,建設仮勘定,建設仮勘定,,"9,372,000","9,372,000",,,,,,,,,,
,,22,000,256379,202507,(無形固定資産),(無形固定資産),,"(40,577,246)","(40,577,246)",,,,,,,,,,
,,23,000,256379,202507,電話加入権,電話加入権,,"458,547","458,547",,,,,,,,,,
,,24,000,256379,202507,前払保険料,前払保険料,,"34,833,765","34,833,765",,,,,,,,,,
,,25,000,256379,202507,PCソフト,PCソフト,,"5,284,934","5,284,934",,,,,,,,,,
,,26,000,256379,202507,(投資等),(投資等),,"(92,636,913)","(92,636,913)",,,,,,,,,,
,,27,000,256379,202507,出資金,出資金,,"120,200","120,200",,,,,,,,,,
,,28,000,256379,202507,預ケ金,預ケ金,,"40,008,253","40,008,253",,,,,,,,,,
,,29,000,256379,202507,保険積立金,保険積立金,,"6,365,917","6,365,917",,,,,,,,,,
,,30,000,256379,202507,保証金,保証金,,"28,198,543","28,198,543",,,,,,,,,,
,,31,000,256379,202507,中退金積立,中退金積立,,"17,944,000","17,944,000",,,,,,,,,,
,,32,000,256379,202507,資産の部合計,資産の部合計,,"843,114,065","843,114,065",,,,,,,,,,
,,33,000,256379,202507,【流動負債】,【流動負債】,,"【135,288,486】","【135,288,486】",,,,,,,,,,
,,34,000,256379,202507,支払手形,支払手形,,"44,180,217","44,180,217",,,,,,,,,,
,,35,000,256379,202507,買掛金,買掛金,,"67,198,633","67,198,633",,,,,,,,,,
,,36,000,256379,202507,短期借入金,短期借入金,,"200,000","200,000",,,,,,,,,,
,,37,000,256379,202507,未払金,未払金,,"16,387,361","16,387,361",,,,,,,,,,
,,38,000,256379,202507,未払費用,未払費用,,"5,633,749","5,633,749",,,,,,,,,,
,,39,000,256379,202507,預り金,預り金,,"1,615,226","1,615,226",,,,,,,,,,
,,40,000,256379,202507,法人税等充当金,法人税等充当金,,"73,300","73,300",,,,,,,,,,
,,41,000,256379,202507,【固定負債】,【固定負債】,,"【329,674,670】","【329,674,670】",,,,,,,,,,
,,42,000,256379,202507,長期借入金,長期借入金,,"329,605,000","329,605,000",,,,,,,,,,
,,43,000,256379,202507,未払リース消費税,未払リース消費税,,"69,670","69,670",,,,,,,,,,
,,44,000,256379,202507,負債の部合計,負債の部合計,,"464,963,156","464,963,156",,,,,,,,,,
,,45,000,256379,202507,【株主資本】,【株主資本】,,"【378,150,909】","【378,150,909】",,,,,,,,,,
,,46,000,256379,202507,(資本金),(資本金),,"(10,000,000)","(10,000,000)",,,,,,,,,,
,,47,000,256379,202507,資本金,資本金,,"10,000,000","10,000,000",,,,,,,,,,
,,48,000,256379,202507,(利益剰余金),(利益剰余金),,"(368,150,909)","(368,150,909)",,,,,,,,,,
,,49,000,256379,202507,利益準備金,利益準備金,,"2,500,000","2,500,000",,,,,,,,,,
,,50,000,256379,202507,別途積立金,別途積立金,,"10,000,000","10,000,000",,,,,,,,,,
,,51,000,256379,202507,繰越利益剰余金,繰越利益剰余金,,"355,650,909","355,650,909",,,,,,,,,,
,,52,000,256379,202507,純資産の部合計,純資産の部合計,,"378,150,909","378,150,909",,,,,,,,,,
,,53,000,256379,202507,負債及び純資産の部合計,負債及び純資産の部合計,,"843,114,065","843,114,065",,,,,,,,,,
