ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,140736,202507,(資産の部),(資産の部),,,,,,,,,,,,,
,,2,000,140736,202507,Ⅰ流動資産,Ⅰ流動資産,,"(712,704,768)","(712,704,768)",,,,,,,,,,
,,3,000,140736,202507,現金及び預金,現金及び預金,,"141,009,565","141,009,565",,,,,,,,,,
,,4,000,140736,202507,受取手形,受取手形,,"1,126,752","1,126,752",,,,,,,,,,
,,5,000,140736,202507,売掛金,売掛金,,"517,995,845","517,995,845",,,,,,,,,,
,,6,000,140736,202507,棚卸資産,棚卸資産,,"7,697,859","7,697,859",,,,,,,,,,
,,7,000,140736,202507,前払費用,前払費用,,"224,443","224,443",,,,,,,,,,
,,8,000,140736,202507,短期貸付金,短期貸付金,,"38,580,212","38,580,212",,,,,,,,,,
,,9,000,140736,202507,未収入金,未収入金,,"5,782,692","5,782,692",,,,,,,,,,
,,10,000,140736,202507,立替金,立替金,,"287,400","287,400",,,,,,,,,,
,,11,000,140736,202507,Ⅱ固定資産,Ⅱ固定資産,,"(730,042,142)","(730,042,142)",,,,,,,,,,
,,12,000,140736,202507,有形固定資産,有形固定資産,,"(553,200,825)","(553,200,825)",,,,,,,,,,
,,13,000,140736,202507,建物,建物,,"211,162,779","211,162,779",,,,,,,,,,
,,14,000,140736,202507,構築物,構築物,,"10,980,160","10,980,160",,,,,,,,,,
,,15,000,140736,202507,機械及び装置,機械及び装置,,"9,076,212","9,076,212",,,,,,,,,,
,,16,000,140736,202507,車両運搬具,車両運搬具,,"1,289,380","1,289,380",,,,,,,,,,
,,17,000,140736,202507,工具、器具及び備品,工具、器具及び備品,,"3,141,620","3,141,620",,,,,,,,,,
,,18,000,140736,202507,製型金型,製型金型,,"6,450,038","6,450,038",,,,,,,,,,
,,19,000,140736,202507,土地,土地,,"311,100,636","311,100,636",,,,,,,,,,
,,20,000,140736,202507,無形固定資産,無形固定資産,,"(823,284)","(823,284)",,,,,,,,,,
,,21,000,140736,202507,電話加入権,電話加入権,,"823,284","823,284",,,,,,,,,,
,,22,000,140736,202507,投資その他の資産,投資その他の資産,,"(176,018,033)","(176,018,033)",,,,,,,,,,
,,23,000,140736,202507,出資金,出資金,,"140,000","140,000",,,,,,,,,,
,,24,000,140736,202507,保険積立金,保険積立金,,"97,965,711","97,965,711",,,,,,,,,,
,,25,000,140736,202507,敷金,敷金,,"120,000","120,000",,,,,,,,,,
,,26,000,140736,202507,保証金,保証金,,"412,600","412,600",,,,,,,,,,
,,27,000,140736,202507,前借役員退職金,前借役員退職金,,"77,379,722","77,379,722",,,,,,,,,,
,,28,000,140736,202507,Ⅲ繰延資産,Ⅲ繰延資産,,(0),(0),,,,,,,,,,
,,29,000,140736,202507,資産の部合計,資産の部合計,,1442746910,1442746910,,,,,,,,,,
,,30,000,140736,202507,(負債の部),(負債の部),,,,,,,,,,,,,
,,31,000,140736,202507,Ⅰ流動負債,Ⅰ流動負債,,"(377,408,629)","(377,408,629)",,,,,,,,,,
,,32,000,140736,202507,支払手形,支払手形,,"162,668,411","162,668,411",,,,,,,,,,
,,33,000,140736,202507,買掛金,買掛金,,"125,700,550","125,700,550",,,,,,,,,,
,,34,000,140736,202507,短期借入金,短期借入金,,"7,600,000","7,600,000",,,,,,,,,,
,,35,000,140736,202507,未払金,未払金,,"1,960,000","1,960,000",,,,,,,,,,
,,36,000,140736,202507,未払費用,未払費用,,"59,218,019","59,218,019",,,,,,,,,,
,,37,000,140736,202507,未払法人税等,未払法人税等,,"9,543,000","9,543,000",,,,,,,,,,
,,38,000,140736,202507,未払消費税等,未払消費税等,,"9,385,700","9,385,700",,,,,,,,,,
,,39,000,140736,202507,預り金,預り金,,"1,332,949","1,332,949",,,,,,,,,,
,,40,000,140736,202507,Ⅱ固定負債,Ⅱ固定負債,,"(1,018,878,930)","(1,018,878,930)",,,,,,,,,,
,,41,000,140736,202507,長期借入金,長期借入金,,"1018878,930","1018878,930",,,,,,,,,,
,,42,000,140736,202507,負債の部金計,負債の部金計,,"1,396,287,559","1,396,287,559",,,,,,,,,,
,,43,000,140736,202507,(純資産の部),(純資産の部),,,,,,,,,,,,,
,,44,000,140736,202507,Ⅰ株主資本,Ⅰ株主資本,,"(46,459,351","(46,459,351",,,,,,,,,,
,,45,000,140736,202507,1.資本金,1.資本金,,"30,000,000","30,000,000",,,,,,,,,,
,,46,000,140736,202507,2.資本剰余金,2.資本剰余金,,(0),(0),,,,,,,,,,
,,47,000,140736,202507,3.利益剰余金,3.利益剰余金,,"(16,459,351)","(16,459,351)",,,,,,,,,,
,,48,000,140736,202507,(1)その他利益剰余金,(1)その他利益剰余金,,"(16,459,351)","(16,459,351)",,,,,,,,,,
,,49,000,140736,202507,繰越利益剩余金,繰越利益剩余金,,"16,459,351","16,459,351",,,,,,,,,,
,,50,000,140736,202507,Ⅱ評価・換算差額等,Ⅱ評価・換算差額等,,(0),(0),,,,,,,,,,
,,51,000,140736,202507,Ⅲ新株予約権,Ⅲ新株予約権,,(0),(0),,,,,,,,,,
,,52,000,140736,202507,純資産の部合計,純資産の部合計,,"46,459,351","46,459,351",,,,,,,,,,
,,53,000,140736,202507,負債・純資産の部合計,負債・純資産の部合計,,"1,442,746,910","1,442,746,910",,,,,,,,,,
