ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,306291,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,306291,202507,買掛金,買掛金,,(株)五光社,(株)五光社,,,,,4137213,4137213,,,,
,,3,000,306291,202507,,,,(有)宇治山製作所,(有)宇治山製作所,,,,,3866460,3866460,,,,
,,4,000,306291,202507,,,,メカトーク(株),メカトーク(株),,,,,3800000,3800000,,,,
,,5,000,306291,202507,,,,ヴィスコテクノロジーズ(株),ヴィスコテクノロジーズ(株),,,,,3425400,3425400,,,,
,,6,000,306291,202507,,,,オリムベクスタ(株),オリムベクスタ(株),,,,,3219106,3219106,,,,
,,7,000,306291,202507,,,,(株)ミスミ,(株)ミスミ,,,,,2689083,2689083,,,,
,,8,000,306291,202507,,,,(株)プロテック,(株)プロテック,,,,,2583570,2583570,,,,
,,9,000,306291,202507,,,,(株)ライト,(株)ライト,,,,,1823246,1823246,,,,
,,10,000,306291,202507,,,,(株)ミタックス,(株)ミタックス,,,,,1108228,1108228,,,,
,,11,000,306291,202507,,,,ケイハイワイヤリング(株),ケイハイワイヤリング(株),,,,,478500,478500,,,,
,,12,000,306291,202507,,,,高輪プラスチックス(株),高輪プラスチックス(株),,,,,449603,449603,,,,
,,13,000,306291,202507,,,,(株)キーエンス,(株)キーエンス,,,,,446050,446050,,,,
,,14,000,306291,202507,,,,(有)アズマ,(有)アズマ,,,,,262735,262735,,,,
,,15,000,306291,202507,,,,日立アプライアンステクノサービス(株),日立アプライアンステクノサービス(株),,,,,240240,240240,,,,
,,16,000,306291,202507,,,,(有)多摩商工,(有)多摩商工,,,,,224532,224532,,,,
,,17,000,306291,202507,,,,理学ロジスティクス(株),理学ロジスティクス(株),,,,,203300,203300,,,,
,,18,000,306291,202507,,,,その他,その他,,,,,958480,958480,,,,
,,19,000,306291,202507,(合計),(合計),,,,,,,,29915746,29915746,,,,
,,20,000,306291,202507,未払費用,未払費用,,役員報酬(9月),役員報酬(9月),,,,,1000000,1000000,,,,
,,21,000,306291,202507,,,,給料(9月分),給料(9月分),,,,,2980000,2980000,10/13支給,10/13支給,,
,,22,000,306291,202507,,,,通勤手当(9月分),通勤手当(9月分),,,,,38380,38380,10/13支給,10/13支給,,
,,23,000,306291,202507,,,,社会保険科会社負担(8、9月分,社会保険科会社負担(8、9月分,,,,,1114291,1114291,10月支払,10月支払,,
,,24,000,306291,202507,(合計),(合計),,,,,,,,5132671,5132671,,,,
,,25,000,306291,202507,計,計,,,,,,,,,,,,,
