ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,310059,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,310059,202507,(株)エフ・エー・テクノ,(株)エフ・エー・テクノ,,5.1.31,5.1.31,5.6.5,5.6.5,2360764,2360764,三菱UFJ銀行,三菱UFJ銀行,千葉,千葉,,
,,3,000,310059,202507,(株)キーエンス,(株)キーエンス,,5.1.31,5.1.31,5.6.5,5.6.5,1877293,1877293,三菱UFJ銀行,三菱UFJ銀行,千葉,千葉,,
,,4,000,310059,202507,(株)ワタル,(株)ワタル,,5.1.31,5.1.31,5.6.5,5.6.5,1025525,1025525,三菱UFJ銀行,三菱UFJ銀行,千葉,千葉,,
,,5,000,310059,202507,(有)協栄産業,(有)協栄産業,,5.2.28,5.2.28,5.6.5,5.6.5,1718872,1718872,みずほ銀行,みずほ銀行,千葉,千葉,,
,,6,000,310059,202507,福島県鉄工機械工業協同組合,福島県鉄工機械工業協同組合,,5.2.28,5.2.28,5.6.5,5.6.5,2937066,2937066,みずほ銀行,みずほ銀行,千葉,千葉,,
,,7,000,310059,202507,(株)石崎製作所,(株)石崎製作所,,5.2.28,5.2.28,5.6.5,5.6.5,1717661,1717661,みずほ銀行,みずほ銀行,千葉,千葉,,
,,8,000,310059,202507,(株)小花製作所,(株)小花製作所,,5.2.28,5.2.28,5.6.5,5.6.5,3918981,3918981,みずほ銀行,みずほ銀行,千葉,千葉,,
,,9,000,310059,202507,(株)エムエスピー,(株)エムエスピー,,5.2.28,5.2.28,5.6.5,5.6.5,1894827,1894827,みずほ銀行,みずほ銀行,千葉,千葉,,
,,10,000,310059,202507,(株)高木工業,(株)高木工業,,5.2.28,5.2.28,5.6.5,5.6.5,1441000,1441000,みずほ銀行,みずほ銀行,千葉,千葉,,
,,11,000,310059,202507,オリムベクスタ(株),オリムベクスタ(株),,5.2.28,5.2.28,5.7.5,5.7.5,1369566,1369566,三菱UFJ銀行,三菱UFJ銀行,千葉,千葉,,
,,12,000,310059,202507,(株)久保商会,(株)久保商会,,5.2.28,5.2.28,5.7.5,5.7.5,1034627,1034627,三菱UFJ銀行,三菱UFJ銀行,千葉,千葉,,
,,13,000,310059,202507,蒲田工業(株),蒲田工業(株),,5.2.28,5.2.28,5.7.5,5.7.5,1014598,1014598,三菱UFJ銀行,三菱UFJ銀行,千葉,千葉,,
,,14,000,310059,202507,四国産業(株),四国産業(株),,5.2.28,5.2.28,5.7.5,5.7.5,1139270,1139270,三菱UFJ銀行,三菱UFJ銀行,千葉,千葉,,
,,15,000,310059,202507,(有)協栄産業,(有)協栄産業,,5.3.31,5.3.31,5.7.5,5.7.5,2033816,2033816,みずほ銀行,みずほ銀行,千葉,千葉,,
,,16,000,310059,202507,(株)石崎製作所,(株)石崎製作所,,5.3.31,5.3.31,5.7.5,5.7.5,1775026,1775026,みずほ銀行,みずほ銀行,千葉,千葉,,
,,17,000,310059,202507,オリムベクスタ(株),オリムベクスタ(株),,5.3.31,5.3.31,5.8.5,5.8.5,1066109,1066109,三菱UFJ銀行,三菱UFJ銀行,千葉,千葉,,
,,18,000,310059,202507,(株)久保商会,(株)久保商会,,5.3.31,5.3.31,5.8.5,5.8.5,1106699,1106699,三菱UFJ銀行,三菱UFJ銀行,千葉,千葉,,
,,19,000,310059,202507,支払手形その他,支払手形その他,,,,,,48753803,48753803,,,,,,
,,20,000,310059,202507,福島県鉄工機械工業協同組合,福島県鉄工機械工業協同組合,,5.3.31,5.3.31,5.7.5,5.7.5,5405235,5405235,みずほ銀行,みずほ銀行,千葉,千葉,,
,,21,000,310059,202507,(株)エムエスビー,(株)エムエスビー,,5.3.31,5.3.31,5.7.5,5.7.5,3871604,3871604,みずほ銀行,みずほ銀行,千葉,千葉,,
,,22,000,310059,202507,蒲田工業(株),蒲田工業(株),,5.3.31,5.3.31,5.8.5,5.8.5,1856553,1856553,三菱UFJ銀行,三菱UFJ銀行,千葉,千葉,,
,,23,000,310059,202507,(株)キーエンス,(株)キーエンス,,5.3.31,5.3.31,5.8.5,5.8.5,1260182,1260182,三菱UFJ銀行,三菱UFJ銀行,千葉,千葉,,
,,24,000,310059,202507,電子債務その他,電子債務その他,,,,,,7610696,7610696,,,,,,
,,25,000,310059,202507,計,計,,,,,,154890567,154890567,,,,,,
