ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,598820,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,摘要,摘要,支払銀行名称,支払銀行名称,金額,金額,,
,,2,000,598820,202507,ダイユー商事(株),ダイユー商事(株),,R5.5.15,R5.5.15,R5.9.15,R5.9.15,,,,,1943370,1943370,,
,,3,000,598820,202507,涛和化学(株),涛和化学(株),,R5.5.15,R5.5.15,R5.9.15,R5.9.15,,,,,835478,835478,,
,,4,000,598820,202507,丸喜産業(株),丸喜産業(株),,R5.5.15,R5.5.15,R5.9.15,R5.9.15,,,,,3736785,3736785,,
,,5,000,598820,202507,ダイユー商事(株),ダイユー商事(株),,R5.6.15,R5.6.15,R5.10.15,R5.10.15,,,,,1116142,1116142,,
,,6,000,598820,202507,涛和化学(株),涛和化学(株),,R5.6.15,R5.6.15,R5.10.15,R5.10.15,,,,,373910,373910,,
,,7,000,598820,202507,丸喜産業(株),丸喜産業(株),,R5.6.15,R5.6.15,R5.10.15,R5.10.15,,,,,820558,820558,,
,,8,000,598820,202507,日本紙工(株),日本紙工(株),,R5.6.15,R5.6.15,R5.10.15,R5.10.15,,,,,274120,274120,,
,,9,000,598820,202507,岩谷マテリアル(株),岩谷マテリアル(株),,R5.7.18,R5.7.18,R5.10.15,R5.10.15,,,,,487886,487886,,
,,10,000,598820,202507,ダイユー商事(株),ダイユー商事(株),,R5.7.18,R5.7.18,R5.11.15,R5.11.15,,,,,1655665,1655665,,
,,11,000,598820,202507,涛和化学(株),涛和化学(株),,R5.7.18,R5.7.18,R5.11.15,R5.11.15,,,,,637480,637480,,
,,12,000,598820,202507,丸喜産業(株),丸喜産業(株),,R4.7.18,R4.7.18,R5.11.15,R5.11.15,,,,,3512118,3512118,,
,,13,000,598820,202507,ダイユー商事(株),ダイユー商事(株),,R5.8.15,R5.8.15,R5.12.15,R5.12.15,,,,,1727385,1727385,,
,,14,000,598820,202507,涛和化学(株),涛和化学(株),,R5.8.15,R5.8.15,R5.12.15,R5.12.15,,,,,619607,619607,,
,,15,000,598820,202507,丸喜産業(株),丸喜産業(株),,R5.8.15,R5.8.15,R5.12.15,R5.12.15,,,,,2765070,2765070,,
,,16,000,598820,202507,岩谷マテリアル(株),岩谷マテリアル(株),,R5.8.15,R5.8.15,R5.11.15,R5.11.15,,,,,312858,312858,,
,,17,000,598820,202507,計,計,,,,,,,,,,20818432,20818432,,
