ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,932436,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,932436,202507,売掛金,売掛金,,中国山科サービス(株),中国山科サービス(株),広島県福山市南蔵王町3丁目5番18号,広島県福山市南蔵王町3丁目5番18号,,,1348457,1348457,,,,
,,3,000,932436,202507,同上,同上,,(株)共立製作所,(株)共立製作所,大阪市生野区巽南3丁目19番31号,大阪市生野区巽南3丁目19番31号,,,1283370,1283370,,,,
,,4,000,932436,202507,同上,同上,,(株)ノダ,(株)ノダ,東京都台東区浅草橋5丁目13番6号,東京都台東区浅草橋5丁目13番6号,,,1266900,1266900,,,,
,,5,000,932436,202507,同上,同上,,サンコーインダストリー(株),サンコーインダストリー(株),大阪市西区立売堀1丁目9-28,大阪市西区立売堀1丁目9-28,,,1240030,1240030,,,,
,,6,000,932436,202507,同上,同上,,(株)ユニタス,(株)ユニタス,東京都台東区上野1-1-12,東京都台東区上野1-1-12,,,1196837,1196837,,,,
,,7,000,932436,202507,同上,同上,,その他55件,その他55件,,,,,17597870,17597870,,,,
,,8,000,932436,202507,計,計,,,,,,,,270370900,270370900,,,,
,,9,000,932436,202507,未収入金,未収入金,,みずほ証券(株),みずほ証券(株),東京都中央区八重洲2-1-1YANMARTOKYO10階,東京都中央区八重洲2-1-1YANMARTOKYO10階,,,35795832,35795832,,,,
,,10,000,932436,202507,同上,同上,,(株)ジューキ,(株)ジューキ,埼玉県鴻巣市小松2丁目2番1号,埼玉県鴻巣市小松2丁目2番1号,,,631840,631840,,,,
,,11,000,932436,202507,同上,同上,,(株)テクノアソシエ,(株)テクノアソシエ,大阪市西区土佐堀3丁目3番17号,大阪市西区土佐堀3丁目3番17号,,,448085,448085,,,,
,,12,000,932436,202507,同上,同上,,中小企業機構,中小企業機構,東京都港区虎ノ門3-5-1虎ノ門37森ビル,東京都港区虎ノ門3-5-1虎ノ門37森ビル,,,161025,161025,利子補給金,利子補給金,,
,,13,000,932436,202507,同上,同上,,従業員,従業員,,,,,154120,154120,給食費,給食費,,
,,14,000,932436,202507,同上,同上,,(株)八幡ねじ,(株)八幡ねじ,愛知県北名古屋市山之腰天神東18,愛知県北名古屋市山之腰天神東18,,,132000,132000,,,,
,,15,000,932436,202507,同上,同上,,(株)タカシマ,(株)タカシマ,東京都千代田区岩本町2丁目8-13,東京都千代田区岩本町2丁目8-13,,,101750,101750,,,,
,,16,000,932436,202507,同上,同上,,その他21件,その他21件,,,,,232751,232751,,,,
,,17,000,932436,202507,計,計,,,,,,,,37657403,37657403,,,,
,,18,000,932436,202507,合計,合計,,,,,,,,308028303,308028303,,,,
