ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,737490,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,737490,202507,計,計,,,,,,,,264028554,264028554,,,,
,,3,000,737490,202507,未払金,未払金,,三井住友カード(株),三井住友カード(株),大阪市中央区今橋4-5-15,大阪市中央区今橋4-5-15,,,699000,699000,ETC料金,ETC料金,,
,,4,000,737490,202507,,,,(株)三井住友銀行,(株)三井住友銀行,練馬区練馬1-4-6,練馬区練馬1-4-6,,,440,440,残高証明,残高証明,,
,,5,000,737490,202507,,,,,,,,,,440,440,でんさいネット手数料,でんさいネット手数料,,
,,6,000,737490,202507,,,,,,,,,,440,440,為替手数料,為替手数料,,
,,7,000,737490,202507,,,,,,,,,,5500,5500,EB手数料,EB手数料,,
,,8,000,737490,202507,,,,(株)りそな銀行,(株)りそな銀行,練馬区豊玉北6-1-10,練馬区豊玉北6-1-10,,,550,550,残高証明,残高証明,,
,,9,000,737490,202507,,,,,,,,,,2200,2200,FAX手数料,FAX手数料,,
,,10,000,737490,202507,,,,,,,,,,3300,3300,ビジネスダイレクト,ビジネスダイレクト,,
,,11,000,737490,202507,,,,(株)みずほ銀行,(株)みずほ銀行,豊島区東池袋1-18-1,豊島区東池袋1-18-1,,,1100,1100,残高証明,残高証明,,
,,12,000,737490,202507,,,,,,,,,,11000,11000,FAX手数料,FAX手数料,,
,,13,000,737490,202507,,,,,,,,,,110,110,振込手数料,振込手数料,,
,,14,000,737490,202507,,,,(株)三菱UFJ銀行,(株)三菱UFJ銀行,豊島区南池袋2-28-10,豊島区南池袋2-28-10,,,1760,1760,BZ手数料,BZ手数料,,
,,15,000,737490,202507,,,,,,,,,,550,550,残高証明,残高証明,,
,,16,000,737490,202507,,,,,,,,,,1650,1650,EB手数料,EB手数料,,
,,17,000,737490,202507,,,,巣鴨信用金庫,巣鴨信用金庫,板橋区高島平1-56-3,板橋区高島平1-56-3,,,1100,1100,残高証明,残高証明,,
,,18,000,737490,202507,,,,,,,,,,550,550,FAX手数料,FAX手数料,,
,,19,000,737490,202507,,,,,,,,,,3300,3300,FB基本料,FB基本料,,
,,20,000,737490,202507,,,,(株)武蔵野銀行,(株)武蔵野銀行,和光市下新倉1-1-1,和光市下新倉1-1-1,,,880,880,残高証明,残高証明,,
,,21,000,737490,202507,,,,,,,,,,2200,2200,ビジネスダイレクト,ビジネスダイレクト,,
,,22,000,737490,202507,,,,商工中金池袋支店,商工中金池袋支店,豊島区南池袋1-21-10,豊島区南池袋1-21-10,,,550,550,残高証明,残高証明,,
,,23,000,737490,202507,,,,埼玉縣信用金庫,埼玉縣信用金庫,戸田市大字新曽812-3,戸田市大字新曽812-3,,,440,440,残高証明,残高証明,,
,,24,000,737490,202507,,,,,,,,,,2200,2200,IB手数料,IB手数料,,
,,25,000,737490,202507,合計,合計,,,,,,,,,,,,,
