ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,737272,202507,科目,科目,,相手先名称(氏名),相手先名称(氏名),相手先所在地(住所),相手先所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,737272,202507,売掛金,売掛金,,ビーライト,ビーライト,幕別町札内新北町10-3,幕別町札内新北町10-3,,,4901186,4901186,,,,
,,3,000,737272,202507,〃,〃,,ノブタ農機(株),ノブタ農機(株),帯広市昭和町基線107-15,帯広市昭和町基線107-15,,,1323168,1323168,,,,
,,4,000,737272,202507,〃,〃,,長谷機械商事(株),長谷機械商事(株),札幌市東区北20条東20丁目,札幌市東区北20条東20丁目,,,7780642,7780642,,,,
,,5,000,737272,202507,〃,〃,,十勝農機(株),十勝農機(株),芽室町西8条8丁目2番地,芽室町西8条8丁目2番地,,,1078693,1078693,,,,
,,6,000,737272,202507,〃,〃,,ホクレン肥料(株),ホクレン肥料(株),芽室町基線12-1,芽室町基線12-1,,,529287,529287,,,,
,,7,000,737272,202507,〃,〃,,旦農機製工(株),旦農機製工(株),足寄町郊南1丁目13番地,足寄町郊南1丁目13番地,,,5891446,5891446,,,,
,,8,000,737272,202507,〃,〃,,(株)ヴィエッチ,(株)ヴィエッチ,札幌市白石区中央3条4丁目4-3,札幌市白石区中央3条4丁目4-3,,,6568871,6568871,,,,
,,9,000,737272,202507,〃,〃,,栗井鋼商事(株),栗井鋼商事(株),大阪府大阪市中央区安堂寺町2丁目5-15,大阪府大阪市中央区安堂寺町2丁目5-15,,,2874848,2874848,,,,
,,10,000,737272,202507,〃,〃,,エムエスケー農業機械(株),エムエスケー農業機械(株),芽室町東芽室基線5-3,芽室町東芽室基線5-3,,,446358,446358,,,,
,,11,000,737272,202507,〃,〃,,(株)ロールクリエイト,(株)ロールクリエイト,芽室町芽室基線19-1,芽室町芽室基線19-1,,,472901,472901,,,,
,,12,000,737272,202507,〃,〃,,その他,その他,,,,,9329603,9329603,,,,
,,13,000,737272,202507,,,,,,売掛金計,売掛金計,,,41197003,41197003,,,,
,,14,000,737272,202507,計,計,,,,,,,,41197003,41197003,,,,
