ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,663303,202507,【流動資産】,【流動資産】,,"157,661,118","157,661,118",,,,,,,,,,
,,2,000,663303,202507,現金及び預金,現金及び預金,,"56,442,414","56,442,414",,,,,,,,,,
,,3,000,663303,202507,受取手形,受取手形,,"4,910,000","4,910,000",,,,,,,,,,
,,4,000,663303,202507,売掛金,売掛金,,"7,845,420","7,845,420",,,,,,,,,,
,,5,000,663303,202507,完成工事未収入金,完成工事未収入金,,"55,078,768","55,078,768",,,,,,,,,,
,,6,000,663303,202507,有価証券,有価証券,,"91,159","91,159",,,,,,,,,,
,,7,000,663303,202507,原材料、貯蔵品,原材料、貯蔵品,,"31,652,850","31,652,850",,,,,,,,,,
,,8,000,663303,202507,前払費用,前払費用,,"40,000","40,000",,,,,,,,,,
,,9,000,663303,202507,短期貸付金,短期貸付金,,"8,516,717","8,516,717",,,,,,,,,,
,,10,000,663303,202507,未収入金,未収入金,,"83,790","83,790",,,,,,,,,,
,,11,000,663303,202507,貸倒引当金,貸倒引当金,,"-7,000,000","-7,000,000",,,,,,,,,,
,,12,000,663303,202507,【固定資産】,【固定資産】,,"1,741,360,880","1,741,360,880",,,,,,,,,,
,,13,000,663303,202507,【有形固定資産】,【有形固定資産】,,"516,228,182","516,228,182",,,,,,,,,,
,,14,000,663303,202507,建物,建物,,"50,295,071","50,295,071",,,,,,,,,,
,,15,000,663303,202507,建物附属設備,建物附属設備,,"3,813,684","3,813,684",,,,,,,,,,
,,16,000,663303,202507,構築物,構築物,,"4,762,469","4,762,469",,,,,,,,,,
,,17,000,663303,202507,機械装置,機械装置,,"17,756,432","17,756,432",,,,,,,,,,
,,18,000,663303,202507,車両運搬具,車両運搬具,,"12,269,561","12,269,561",,,,,,,,,,
,,19,000,663303,202507,工具器具備品,工具器具備品,,"272,361","272,361",,,,,,,,,,
,,20,000,663303,202507,土地,土地,,"427,058,604","427,058,604",,,,,,,,,,
,,21,000,663303,202507,【無形固定資産】,【無形固定資産】,,"1,008,479","1,008,479",,,,,,,,,,
,,22,000,663303,202507,電話加入権,電話加入権,,"1,008,479","1,008,479",,,,,,,,,,
,,23,000,663303,202507,【投資その他の資産】,【投資その他の資産】,,"1,224,124,219","1,224,124,219",,,,,,,,,,
,,24,000,663303,202507,出資金,出資金,,"99,891,000","99,891,000",,,,,,,,,,
,,25,000,663303,202507,敷金,敷金,,"40,000","40,000",,,,,,,,,,
,,26,000,663303,202507,差入保証金,差入保証金,,"46,914","46,914",,,,,,,,,,
,,27,000,663303,202507,預託金,預託金,,"169,750","169,750",,,,,,,,,,
,,28,000,663303,202507,長期未収入金,長期未収入金,,"1,123,976,555","1,123,976,555",,,,,,,,,,
,,29,000,663303,202507,資産の部合計,資産の部合計,,"1,899,021,998","1,899,021,998",,,,,,,,,,
,,30,000,663303,202507,【流動負債】,【流動負債】,,"570,587,119","570,587,119",,,,,,,,,,
,,31,000,663303,202507,支払手形,支払手形,,"6,559,063","6,559,063",,,,,,,,,,
,,32,000,663303,202507,工事未払金,工事未払金,,"8,348,849","8,348,849",,,,,,,,,,
,,33,000,663303,202507,短期借入金,短期借入金,,"530,351,562","530,351,562",,,,,,,,,,
,,34,000,663303,202507,未払費用,未払費用,,"12,536,462","12,536,462",,,,,,,,,,
,,35,000,663303,202507,未払法人税等,未払法人税等,,"206,000","206,000",,,,,,,,,,
,,36,000,663303,202507,未払消費税等,未払消費税等,,"6,651,200","6,651,200",,,,,,,,,,
,,37,000,663303,202507,預り金,預り金,,"1,723,983","1,723,983",,,,,,,,,,
,,38,000,663303,202507,割引手形,割引手形,,"4,210,000","4,210,000",,,,,,,,,,
,,39,000,663303,202507,【固定負債】,【固定負債】,,"450,528,108","450,528,108",,,,,,,,,,
,,40,000,663303,202507,長期借入金,長期借入金,,"450,528,108","450,528,108",,,,,,,,,,
,,41,000,663303,202507,負債の部合計,負債の部合計,,"1,021,115,227","1,021,115,227",,,,,,,,,,
,,42,000,663303,202507,【株主資本】,【株主資本】,,"877,906,771","877,906,771",,,,,,,,,,
,,43,000,663303,202507,資本金,資本金,,"40,000,000","40,000,000",,,,,,,,,,
,,44,000,663303,202507,利益剰余金,利益剰余金,,"837,906,771","837,906,771",,,,,,,,,,
,,45,000,663303,202507,利益準備金,利益準備金,,"10,000,000","10,000,000",,,,,,,,,,
,,46,000,663303,202507,その他利益剰余金,その他利益剰余金,,"827,906,771","827,906,771",,,,,,,,,,
,,47,000,663303,202507,別途積立金,別途積立金,,"648,500,000","648,500,000",,,,,,,,,,
,,48,000,663303,202507,繰越利益剰余金,繰越利益剰余金,,"179,406,771","179,406,771",,,,,,,,,,
,,49,000,663303,202507,純資産の部合計,純資産の部合計,,"877,906,771","877,906,771",,,,,,,,,,
,,50,000,663303,202507,負債及び純資産合計,負債及び純資産合計,,"1,899,021,998","1,899,021,998",,,,,,,,,,
