ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,932192,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,932192,202507,西日本シティ銀行/箱崎支店,西日本シティ銀行/箱崎支店,,,,他人,他人,,,,,32054,32054,,
,,3,000,932192,202507,西日本シティ銀行/箱崎支店,西日本シティ銀行/箱崎支店,,,,他人,他人,,,,,19315,19315,,
,,4,000,932192,202507,西日本シティ銀行/箱崎支店,西日本シティ銀行/箱崎支店,,,,他人,他人,,,,,16027,16027,,
,,5,000,932192,202507,西日本シティ銀行/箱崎支店,西日本シティ銀行/箱崎支店,,,,他人,他人,,,,,108493,108493,,
,,6,000,932192,202507,西日本シティ銀行/箱崎支店,西日本シティ銀行/箱崎支店,,,,他人,他人,,,,,74794,74794,,
,,7,000,932192,202507,西日本シティ銀行/箱崎支店,西日本シティ銀行/箱崎支店,,,,他人,他人,,,,,71506,71506,,
,,8,000,932192,202507,西日本シティ銀行/箱崎支店,西日本シティ銀行/箱崎支店,,,,他人,他人,,,,,112191,112191,,
,,9,000,932192,202507,西日本シティ銀行/箱崎支店,西日本シティ銀行/箱崎支店,,,,他人,他人,,,,,51780,51780,,
,,10,000,932192,202507,西日本シティ銀行/箱崎支店,西日本シティ銀行/箱崎支店,,,,他人,他人,,,,,49315,49315,,
,,11,000,932192,202507,西日本シティ銀行/箱崎支店,西日本シティ銀行/箱崎支店,,,,他人,他人,,,,,109726,109726,,
,,12,000,932192,202507,西日本シティ銀行/箱崎支店,西日本シティ銀行/箱崎支店,,,,他人,他人,,,,,93698,93698,,
,,13,000,932192,202507,西日本シティ銀行/箱崎支店,西日本シティ銀行/箱崎支店,,,,他人,他人,,,,,34520,34520,,
,,14,000,932192,202507,西日本シティ銀行/箱崎支店,西日本シティ銀行/箱崎支店,,,,他人,他人,,,,,23013,23013,,
,,15,000,932192,202507,西日本シティ銀行/箱崎支店,西日本シティ銀行/箱崎支店,,,,他人,他人,,,50000000,50000000,186986,186986,,
,,16,000,932192,202507,,,,合計,合計,,,,,,,,,,
