ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161920105884,3,1,000,493923,202507,(株)フジキン,(株)フジキン,,令5.2.28,令5.2.28,令5.6.30,令5.6.30,1103608,1103608,みずほ,みずほ,西野田,西野田,,
202507161920105884,3,2,000,493923,202507,〃,〃,,令5.3.31,令5.3.31,令5.7.31,令5.7.31,2497000,2497000,みずほ,みずほ,西野田,西野田,,
202507161920105884,3,3,000,493923,202507,(株)ブイテックス,(株)ブイテックス,,令4.12.31,令4.12.31,令5.4.30,令5.4.30,898623,898623,三菱UFJ,三菱UFJ,川崎駅前,川崎駅前,,
202507161920105884,3,4,000,493923,202507,〃,〃,,令5.1.31,令5.1.31,令5.5.30,令5.5.30,1243550,1243550,三菱UFJ,三菱UFJ,川崎駅前,川崎駅前,,
202507161920105884,3,5,000,493923,202507,〃,〃,,令5.2.28,令5.2.28,令5.6.30,令5.6.30,505725,505725,三菱UFJ,三菱UFJ,川崎駅前,川崎駅前,,
202507161920105884,3,6,000,493923,202507,〃,〃,,令5.3.31,令5.3.31,令5.7.31,令5.7.31,653400,653400,三菱UFJ,三菱UFJ,川崎駅前,川崎駅前,,
202507161920105884,3,7,000,493923,202507,(株)マスダックマシナリー,(株)マスダックマシナリー,,令4.12.20,令4.12.20,令5.4.20,令5.4.20,1218792,1218792,みずほ,みずほ,所沢,所沢,,
202507161920105884,3,8,000,493923,202507,〃,〃,,令5.1.20,令5.1.20,令5.5.22,令5.5.22,4893023,4893023,みずほ,みずほ,所沢,所沢,,
202507161920105884,3,9,000,493923,202507,〃,〃,,令5.2.20,令5.2.20,令5.6.20,令5.6.20,887813,887813,みずほ,みずほ,所沢,所沢,,
202507161920105884,3,10,000,493923,202507,〃,〃,,令5.3.20,令5.3.20,令5.7.20,令5.7.20,2467160,2467160,みずほ,みずほ,所沢,所沢,,
202507161920105884,3,11,000,493923,202507,(株)ワイエムシー,(株)ワイエムシー,,令4.12.28,令4.12.28,令5.4.30,令5.4.30,5000000,5000000,京都,京都,三条,三条,,
202507161920105884,3,12,000,493923,202507,〃,〃,,令4.12.28,令4.12.28,令5.4.30,令5.4.30,2915281,2915281,京都,京都,三条,三条,,
202507161920105884,3,13,000,493923,202507,〃,〃,,令5.1.31,令5.1.31,令5.5.31,令5.5.31,10000000,10000000,京都,京都,三条,三条,,
202507161920105884,3,14,000,493923,202507,〃,〃,,令5.1.31,令5.1.31,令5.5.31,令5.5.31,1898788,1898788,京都,京都,三条,三条,,
202507161920105884,3,15,000,493923,202507,〃,〃,,令5.2.28,令5.2.28,令5.6.30,令5.6.30,5000000,5000000,京都,京都,三条,三条,,
202507161920105884,3,16,000,493923,202507,〃,〃,,令5.2.28,令5.2.28,令5.6.30,令5.6.30,2222930,2222930,京都,京都,三条,三条,,
202507161920105884,3,17,000,493923,202507,〃,〃,,令5.3.31,令5.3.31,令5.7.31,令5.7.31,5000000,5000000,京都,京都,三条,三条,,
202507161920105884,3,18,000,493923,202507,〃,〃,,令5.3.31,令5.3.31,令5.7.31,令5.7.31,402584,402584,京都,京都,三条,三条,,
202507161920105884,3,19,000,493923,202507,(有)九州樹脂製作所,(有)九州樹脂製作所,,令4.12.10,令4.12.10,令5.4.15,令5.4.15,541640,541640,西日本シティ,西日本シティ,苅田,苅田,,
202507161920105884,3,20,000,493923,202507,〃,〃,,令5.1.10,令5.1.10,令5.5.15,令5.5.15,488840,488840,西日本シティ,西日本シティ,苅田,苅田,,
202507161920105884,3,21,000,493923,202507,〃,〃,,令5.2.10,令5.2.10,令5.6.12,令5.6.12,557700,557700,西日本シティ,西日本シティ,苅田,苅田,,
202507161920105884,3,22,000,493923,202507,〃,〃,,令5.3.10,令5.3.10,令5.7.15,令5.7.15,616055,616055,西日本シティ,西日本シティ,苅田,苅田,,
202507161920105884,3,23,000,493923,202507,丸五ゴム工業(株),丸五ゴム工業(株),,令4.12.27,令4.12.27,令5.4.30,令5.4.30,180180,180180,中国,中国,倉敷,倉敷,,
202507161920105884,3,24,000,493923,202507,計,計,,,,,,,,,,,,,
202507161920105884,3,25,000,493923,202507,,,,,,,,,,,,,,,
