ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,180221,202507,科目,科目,,相手先名称(氏名),相手先名称(氏名),相手先所在地(住所),相手先所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,180221,202507,売掛金,売掛金,,(株)丹波屋,(株)丹波屋,札幌市東区北6条東4丁目1-7,札幌市東区北6条東4丁目1-7,,,1324298,1324298,,,,
,,3,000,180221,202507,〃,〃,,泰平建材(株),泰平建材(株),札幌市東区東苗穂5条2丁目6-21,札幌市東区東苗穂5条2丁目6-21,,,1304048,1304048,,,,
,,4,000,180221,202507,〃,〃,,(株)CtoCグループ,(株)CtoCグループ,旭川市永山14条3丁目4-13,旭川市永山14条3丁目4-13,,,1287110,1287110,,,,
,,5,000,180221,202507,〃,〃,,(株)高橋総業,(株)高橋総業,札幌市白石区北郷3条1丁目2-28,札幌市白石区北郷3条1丁目2-28,,,1162604,1162604,,,,
,,6,000,180221,202507,〃,〃,,北日本産商(株),北日本産商(株),苫小牧市三光町5丁目24-20,苫小牧市三光町5丁目24-20,,,1123320,1123320,,,,
,,7,000,180221,202507,〃,〃,,(株)ソレイュの家,(株)ソレイュの家,苫小牧市ときわ町2丁目22-11,苫小牧市ときわ町2丁目22-11,,,1072500,1072500,,,,
,,8,000,180221,202507,〃,〃,,(有)今家具製作所,(有)今家具製作所,札幌市東区北46条東16丁目1-30,札幌市東区北46条東16丁目1-30,,,1044294,1044294,,,,
,,9,000,180221,202507,〃,〃,,三上建設(株),三上建設(株),札幌市中央区北6条西18丁目1,札幌市中央区北6条西18丁目1,,,962508,962508,,,,
,,10,000,180221,202507,〃,〃,,月寒建材工業(株),月寒建材工業(株),札幌市清田区清田1条1丁目9-12,札幌市清田区清田1条1丁目9-12,,,957770,957770,,,,
,,11,000,180221,202507,〃,〃,,日本クリエート(株),日本クリエート(株),札幌市白石区菊水上町3条2丁目52,札幌市白石区菊水上町3条2丁目52,,,953938,953938,,,,
,,12,000,180221,202507,〃,〃,,昭和マテリアル(株),昭和マテリアル(株),岩見沢市上幌向542-7,岩見沢市上幌向542-7,,,872080,872080,,,,
,,13,000,180221,202507,〃,〃,,(株)メタリック,(株)メタリック,札幌市白石区菊水上町3条3丁目52-18,札幌市白石区菊水上町3条3丁目52-18,,,862400,862400,,,,
,,14,000,180221,202507,〃,〃,,三洋工業(株)北海道支店,三洋工業(株)北海道支店,札幌市白石区米里3条2丁目7-1,札幌市白石区米里3条2丁目7-1,,,838368,838368,,,,
,,15,000,180221,202507,〃,〃,,札幌軸受工具(株),札幌軸受工具(株),札幌市東区伏古4条2丁目1-2,札幌市東区伏古4条2丁目1-2,,,825414,825414,,,,
,,16,000,180221,202507,〃,〃,,(株)村田塗料店,(株)村田塗料店,札幌市北区新川西2条1丁目1-14,札幌市北区新川西2条1丁目1-14,,,814187,814187,,,,
,,17,000,180221,202507,〃,〃,,(有)吉田住建,(有)吉田住建,札幌市北区新川4条5丁目4-17,札幌市北区新川4条5丁目4-17,,,771144,771144,,,,
,,18,000,180221,202507,〃,〃,,伊東テック(株),伊東テック(株),北広島市大曲256-74,北広島市大曲256-74,,,668848,668848,,,,
,,19,000,180221,202507,〃,〃,,(株)and craft,(株)and craft,札幌市南区真駒内本町6丁目1-1,札幌市南区真駒内本町6丁目1-1,,,667282,667282,,,,
,,20,000,180221,202507,〃,〃,,北ガスフレアスト北(株),北ガスフレアスト北(株),札幌市東区北7条東6丁目18-21,札幌市東区北7条東6丁目18-21,,,662761,662761,,,,
,,21,000,180221,202507,〃,〃,,(有)金野木材店,(有)金野木材店,札幌市豊平区豊平5条10丁目2-12,札幌市豊平区豊平5条10丁目2-12,,,597421,597421,,,,
,,22,000,180221,202507,〃,〃,,末永設備,末永設備,石狩市花川南3条1丁目62,石狩市花川南3条1丁目62,,,589068,589068,,,,
,,23,000,180221,202507,〃,〃,,TOTO北海道販売(株),TOTO北海道販売(株),札幌市中央区北1条東10丁目15-46,札幌市中央区北1条東10丁目15-46,,,561347,561347,,,,
,,24,000,180221,202507,〃,〃,,ホクセイ商事(株),ホクセイ商事(株),千歳市北斗6丁目6-13,千歳市北斗6丁目6-13,,,552304,552304,,,,
,,25,000,180221,202507,〃,〃,,(有)ビルダー石井,(有)ビルダー石井,札幌市南区藤野5条8丁目13-27,札幌市南区藤野5条8丁目13-27,,,534650,534650,,,,
,,26,000,180221,202507,〃,〃,,(株)高橋建設,(株)高橋建設,札幌市北区北23条西3丁目1-10,札幌市北区北23条西3丁目1-10,,,532913,532913,,,,
,,27,000,180221,202507,〃,〃,,双葉商事(株),双葉商事(株),様似郡様似町大通1丁目18,様似郡様似町大通1丁目18,,,495495,495495,,,,
,,28,000,180221,202507,計,計,,,,,,,,,,,,,
