ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161919387544,6,1,000,708753,202507,計,計,,,,,,431970995,431970995,,,,,,
202507161919387544,6,2,000,708753,202507,塚本建材(株),塚本建材(株),,5.8.15,5.8.15,5.9.20,5.9.20,3813315,3813315,,,,,,割引手形
202507161919387544,6,3,000,708753,202507,(有)増島建材工業,(有)増島建材工業,,5.8.15,5.8.15,5.9.25,5.9.25,1700000,1700000,,,,,,割引手形
202507161919387544,6,4,000,708753,202507,植田商事(株),植田商事(株),,5.8.15,5.8.15,5.9.10,5.9.10,132770,132770,,,,,,割引手形
202507161919387544,6,5,000,708753,202507,ウチダ商事(株),ウチダ商事(株),,5.8.30,5.8.30,5.9.30,5.9.30,9327033,9327033,,,,,,割引手形
202507161919387544,6,6,000,708753,202507,東和アークス(株),東和アークス(株),,5.8.30,5.8.30,5.9.30,5.9.30,10000000,10000000,,,,,,割引手形
202507161919387544,6,7,000,708753,202507,,,,5.8.30,5.8.30,5.9.30,5.9.30,5000000,5000000,,,,,,割引手形
202507161919387544,6,8,000,708753,202507,野原産業セメント(株),野原産業セメント(株),,5.8.30,5.8.30,5.9.30,5.9.30,8048819,8048819,,,,,,割引手形
202507161919387544,6,9,000,708753,202507,日興産業(株),日興産業(株),,5.8.30,5.8.30,5.10.2,5.10.2,9941800,9941800,,,,,,割引手形
202507161919387544,6,10,000,708753,202507,(株)JーcraneIead,(株)JーcraneIead,,5.8.30,5.8.30,5.9.30,5.9.30,5000000,5000000,,,,,,割引手形
202507161919387544,6,11,000,708753,202507,東信建材(株),東信建材(株),,5.8.30,5.8.30,5.9.30,5.9.30,3779756,3779756,,,,,,割引手形
202507161919387544,6,12,000,708753,202507,計,計,,,,,,56743493,56743493,,,,,,
202507161919387544,6,13,000,708753,202507,合計,合計,,,,,,488714488,488714488,,,,,,
