ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,536516,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,536516,202507,売掛金,売掛金,,(株)大橋麻業JAPAN,(株)大橋麻業JAPAN,奈良市神殿町709-1,奈良市神殿町709-1,,,630329,630329,,,,
,,3,000,536516,202507,売掛金,売掛金,,KBツヅキ(株),KBツヅキ(株),大阪市北区梅田1-2-2大阪駅前第2ビル1504,大阪市北区梅田1-2-2大阪駅前第2ビル1504,,,951076,951076,,,,
,,4,000,536516,202507,売掛金,売掛金,,(株)KBテキスタイル,(株)KBテキスタイル,大阪市中央区安土町1-7-13トヤマビル2F,大阪市中央区安土町1-7-13トヤマビル2F,,,2746941,2746941,,,,
,,5,000,536516,202507,売掛金,売掛金,,(有)コヤマインターナショナル,(有)コヤマインターナショナル,大阪市中央区本町4-5-6永光ビル601,大阪市中央区本町4-5-6永光ビル601,,,1245183,1245183,,,,
,,6,000,536516,202507,売掛金,売掛金,,興和(株)名古屋,興和(株)名古屋,名古屋市中区錦3-6-29,名古屋市中区錦3-6-29,,,619894,619894,,,,
,,7,000,536516,202507,売掛金,売掛金,,コスモテキスタイル(株),コスモテキスタイル(株),大阪市中央区久太郎町2-5-13,大阪市中央区久太郎町2-5-13,,,2787481,2787481,,,,
,,8,000,536516,202507,売掛金,売掛金,,(株)幸和,(株)幸和,東大阪市長田中3-2-29,東大阪市長田中3-2-29,,,1469920,1469920,,,,
,,9,000,536516,202507,売掛金,売掛金,,山陽染工児島ファクトリー(株),山陽染工児島ファクトリー(株),倉敷市児島上の町4-8-9,倉敷市児島上の町4-8-9,,,598400,598400,,,,
,,10,000,536516,202507,売掛金,売掛金,,柴屋(株),柴屋(株),大阪市中央区博労町1-2-1オーセンティック東船場,大阪市中央区博労町1-2-1オーセンティック東船場,,,6107621,6107621,,,,
,,11,000,536516,202507,売掛金,売掛金,,住商モンブラン(株),住商モンブラン(株),大阪市中央区安土町1-7-3安土町野村ビル,大阪市中央区安土町1-7-3安土町野村ビル,,,4879918,4879918,,,,
,,12,000,536516,202507,売掛金,売掛金,,セーレン(株),セーレン(株),大阪市中央区瓦町4-6-8大阪化学繊維会館6階,大阪市中央区瓦町4-6-8大阪化学繊維会館6階,,,2517012,2517012,,,,
,,13,000,536516,202507,売掛金,売掛金,,曽根富商事(株),曽根富商事(株),大阪市中央区博労町1-1-2,大阪市中央区博労町1-1-2,,,2019125,2019125,,,,
,,14,000,536516,202507,売掛金,売掛金,,スタイレム瀧定大阪(株),スタイレム瀧定大阪(株),大阪市中央区備後町2-3-6,大阪市中央区備後町2-3-6,,,7379696,7379696,,,,
,,15,000,536516,202507,売掛金,売掛金,,田村駒(株),田村駒(株),大阪市中央区安土町3-3-9,大阪市中央区安土町3-3-9,,,4231078,4231078,,,,
,,16,000,536516,202507,売掛金,売掛金,,大和紡績(株),大和紡績(株),大阪市中央区久太郎町3-6-8,大阪市中央区久太郎町3-6-8,,,1023696,1023696,,,,
,,17,000,536516,202507,売掛金,売掛金,,(株)クラボウインターナショナル,(株)クラボウインターナショナル,大阪市中央区久太郎町2-4-31,大阪市中央区久太郎町2-4-31,,,9189767,9189767,,,,
,,18,000,536516,202507,売掛金,売掛金,,大協テックス(株),大協テックス(株),大阪市中央区久太郎町2-6-8,大阪市中央区久太郎町2-6-8,,,1078243,1078243,,,,
,,19,000,536516,202507,売掛金,売掛金,,橘織物(株),橘織物(株),大阪府泉南郡熊取町大宮3-926-1,大阪府泉南郡熊取町大宮3-926-1,,,922382,922382,,,,
,,20,000,536516,202507,売掛金,売掛金,,豊島(株)浜松,豊島(株)浜松,浜松市中区砂山町355-4静銀あいおい砂山ビル6階,浜松市中区砂山町355-4静銀あいおい砂山ビル6階,,,585618,585618,,,,
,,21,000,536516,202507,売掛金,売掛金,,双日ファッション(株),双日ファッション(株),大阪市中央区備後町1-5-2KDDビル5階,大阪市中央区備後町1-5-2KDDビル5階,,,187074522,187074522,,,,
,,22,000,536516,202507,売掛金,売掛金,,ニッシントーア・岩尾(株),ニッシントーア・岩尾(株),大阪市中央区久太郎町1-4-8ガーデンスクエアビル10F,大阪市中央区久太郎町1-4-8ガーデンスクエアビル10F,,,3455717,3455717,,,,
,,23,000,536516,202507,売掛金,売掛金,,野々口(株),野々口(株),大阪市中央区北久宝寺町1-2-15,大阪市中央区北久宝寺町1-2-15,,,2441017,2441017,,,,
,,24,000,536516,202507,売掛金,売掛金,,菱友商事(株),菱友商事(株),福山市沖野上町4-3-28,福山市沖野上町4-3-28,,,15425827,15425827,,,,
,,25,000,536516,202507,売掛金,売掛金,,堀商事(株),堀商事(株),名古屋市中村区竹橋町26-15,名古屋市中村区竹橋町26-15,,,1007210,1007210,,,,
,,26,000,536516,202507,売掛金,売掛金,,丸信商事(株),丸信商事(株),東京都中央区東日本橋1-4-13,東京都中央区東日本橋1-4-13,,,1058763,1058763,,,,
,,27,000,536516,202507,売掛金,売掛金,,ミナミ(株),ミナミ(株),大阪市福島区福島5-17-7,大阪市福島区福島5-17-7,,,534426,534426,,,,
,,28,000,536516,202507,計,計,,,,,,,,,,,,,
