ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,837275,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,837275,202507,タキゲン製造(株),タキゲン製造(株),,R5.6.15,R5.6.15,R5.10.31,R5.10.31,210858,210858,広島銀行福山営業本部,広島銀行福山営業本部,,,,
,,3,000,837275,202507,(有)高松製作所,(有)高松製作所,,R5.6.15,R5.6.15,R5.10.31,R5.10.31,171600,171600,広島銀行福山営業本部,広島銀行福山営業本部,,,,
,,4,000,837275,202507,(株)大東計器製作所,(株)大東計器製作所,,R5.6.15,R5.6.15,R5.10.31,R5.10.31,176000,176000,広島銀行福山営業本部,広島銀行福山営業本部,,,,
,,5,000,837275,202507,(株)豊原刃物,(株)豊原刃物,,R5.6.15,R5.6.15,R5.10.31,R5.10.31,1972410,1972410,広島銀行福山営業本部,広島銀行福山営業本部,,,,
,,6,000,837275,202507,藤田金属(株),藤田金属(株),,R5.6.15,R5.6.15,R5.10.31,R5.10.31,940500,940500,広島銀行福山営業本部,広島銀行福山営業本部,,,,
,,7,000,837275,202507,(株)池田鉄工所,(株)池田鉄工所,,R5.6.15,R5.6.15,R5.10.31,R5.10.31,302500,302500,中国銀行福山支店,中国銀行福山支店,,,,
,,8,000,837275,202507,栄光工業(株),栄光工業(株),,R5.6.15,R5.6.15,R5.10.31,R5.10.31,1226045,1226045,中国銀行福山支店,中国銀行福山支店,,,,
,,9,000,837275,202507,(有)オーケーマシナリー,(有)オーケーマシナリー,,R5.6.15,R5.6.15,R5.10.31,R5.10.31,821040,821040,中国銀行福山支店,中国銀行福山支店,,,,
,,10,000,837275,202507,(有)タカノ技研,(有)タカノ技研,,R5.6.15,R5.6.15,R5.10.31,R5.10.31,1000000,1000000,中国銀行福山支店,中国銀行福山支店,,,,
,,11,000,837275,202507,(有)タカノ技研,(有)タカノ技研,,R5.6.15,R5.6.15,R5.10.31,R5.10.31,36750,36750,中国銀行福山支店,中国銀行福山支店,,,,
,,12,000,837275,202507,(株)御幸鉄工所,(株)御幸鉄工所,,R5.6.15,R5.6.15,R5.10.31,R5.10.31,5000000,5000000,中国銀行福山支店,中国銀行福山支店,,,,
,,13,000,837275,202507,(株)御幸鉄工所,(株)御幸鉄工所,,R5.6.15,R5.6.15,R5.10.31,R5.10.31,1915447,1915447,中国銀行福山支店,中国銀行福山支店,,,,
,,14,000,837275,202507,(有)ワーカブル,(有)ワーカブル,,R5.6.15,R5.6.15,R5.10.31,R5.10.31,878537,878537,中国銀行福山支店,中国銀行福山支店,,,,
,,15,000,837275,202507,(有)丸一機料商会,(有)丸一機料商会,,R5.6.15,R5.6.15,R5.10.31,R5.10.31,154000,154000,中国銀行福山支店,中国銀行福山支店,,,,
,,16,000,837275,202507,旭特殊機器(株),旭特殊機器(株),,R5.6.15,R5.6.15,R5.10.31,R5.10.31,2796134,2796134,もみじ銀行福山支店,もみじ銀行福山支店,,,,
,,17,000,837275,202507,(株)コーサック,(株)コーサック,,R5.6.15,R5.6.15,R5.10.31,R5.10.31,260700,260700,もみじ銀行福山支店,もみじ銀行福山支店,,,,
,,18,000,837275,202507,(有)光和鉄工,(有)光和鉄工,,R5.6.15,R5.6.15,R5.10.31,R5.10.31,258940,258940,もみじ銀行福山支店,もみじ銀行福山支店,,,,
,,19,000,837275,202507,(株)光洋金属防蝕,(株)光洋金属防蝕,,R5.6.15,R5.6.15,R5.10.31,R5.10.31,145882,145882,もみじ銀行福山支店,もみじ銀行福山支店,,,,
,,20,000,837275,202507,(株)高橋工業,(株)高橋工業,,R5.6.15,R5.6.15,R5.10.31,R5.10.31,2438832,2438832,もみじ銀行福山支店,もみじ銀行福山支店,,,,
,,21,000,837275,202507,(株)中国冨士精密製作所,(株)中国冨士精密製作所,,R5.6.15,R5.6.15,R5.10.31,R5.10.31,671451,671451,もみじ銀行福山支店,もみじ銀行福山支店,,,,
,,22,000,837275,202507,支払手形計,支払手形計,,,,,,304837641,304837641,,,,,,
,,23,000,837275,202507,計,計,,,,,,304837641,304837641,,,,,,
