ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,123422,202507,科目,科目,,相手先名称(氏名),相手先名称(氏名),相手先所在地(住所),相手先所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,123422,202507,売掛金,売掛金,,マグ・イゾベール(株),マグ・イゾベール(株),札幌市西区発寒15条12丁目2-25,札幌市西区発寒15条12丁目2-25,,,124300,124300,,,,
,,3,000,123422,202507,〃,〃,,(株)丸昇八田,(株)丸昇八田,札幌市豊平区福住3条8丁目15-22,札幌市豊平区福住3条8丁目15-22,,,123055,123055,,,,
,,4,000,123422,202507,〃,〃,,(株)中野銘木店,(株)中野銘木店,旭川市永山北1条8丁目37-1,旭川市永山北1条8丁目37-1,,,116259,116259,,,,
,,5,000,123422,202507,〃,〃,,(株)カナモリ商事,(株)カナモリ商事,札幌市手稲区新発寒6条3丁目2-18,札幌市手稲区新発寒6条3丁目2-18,,,114103,114103,,,,
,,6,000,123422,202507,〃,〃,,橋本総業(株),橋本総業(株),札幌市白石区中央3条3丁目1-1,札幌市白石区中央3条3丁目1-1,,,111926,111926,,,,
,,7,000,123422,202507,〃,〃,,双日建材(株),双日建材(株),札幌市中央区北1条西5丁目2-9,札幌市中央区北1条西5丁目2-9,,,106095,106095,,,,
,,8,000,123422,202507,〃,〃,,大丸総合建材(株),大丸総合建材(株),札幌市西区発寒6条8丁目6-22,札幌市西区発寒6条8丁目6-22,,,104584,104584,,,,
,,9,000,123422,202507,〃,〃,,(株)三洋工業北海道システム,(株)三洋工業北海道システム,札幌市白石区米里3条2丁目7-1,札幌市白石区米里3条2丁目7-1,,,102476,102476,,,,
,,10,000,123422,202507,〃,〃,,(株)ビルドワークス札幌,(株)ビルドワークス札幌,札幌市白石区菊水6条2丁目6-22,札幌市白石区菊水6条2丁目6-22,,,102146,102146,,,,
,,11,000,123422,202507,〃,〃,,(株)ユタニ北海道,(株)ユタニ北海道,札幌市東区本町2条3丁目6-11,札幌市東区本町2条3丁目6-11,,,101729,101729,,,,
,,12,000,123422,202507,〃,〃,,北海道アサヒ販売(株),北海道アサヒ販売(株),札幌市豊平区中の島1条7丁目10-20,札幌市豊平区中の島1条7丁目10-20,,,90200,90200,,,,
,,13,000,123422,202507,〃,〃,,(株)創栄ホーム,(株)創栄ホーム,札幌市東区北44条東6丁目1-6,札幌市東区北44条東6丁目1-6,,,84715,84715,,,,
,,14,000,123422,202507,〃,〃,,北長金日米建材(株),北長金日米建材(株),札幌市東区北丘珠4条3丁目12-1,札幌市東区北丘珠4条3丁目12-1,,,80784,80784,,,,
,,15,000,123422,202507,〃,〃,,(株)函館新成建材,(株)函館新成建材,函館市西桔梗町587-18,函館市西桔梗町587-18,,,76252,76252,,,,
,,16,000,123422,202507,〃,〃,,フラット合成(株),フラット合成(株),札幌市東区東雁来6条2丁目5-25,札幌市東区東雁来6条2丁目5-25,,,69553,69553,,,,
,,17,000,123422,202507,〃,〃,,(有)杉澤金物,(有)杉澤金物,札幌市東区北36条東6丁目1-7,札幌市東区北36条東6丁目1-7,,,68156,68156,,,,
,,18,000,123422,202507,〃,〃,,コーユー創建(株),コーユー創建(株),札幌市中央区南16条西10丁目1-1,札幌市中央区南16条西10丁目1-1,,,51865,51865,,,,
,,19,000,123422,202507,〃,〃,,(有)レノンルームプラン,(有)レノンルームプラン,札幌市清田区平岡公園東1丁目12-16,札幌市清田区平岡公園東1丁目12-16,,,50221,50221,,,,
,,20,000,123422,202507,〃,〃,,(株)太平ホーム北海道,(株)太平ホーム北海道,札幌市厚別区下野幌テクノパーク2丁目6-6,札幌市厚別区下野幌テクノパーク2丁目6-6,,,49753,49753,,,,
,,21,000,123422,202507,〃,〃,,KAMANA WOODWORK,KAMANA WOODWORK,札幌市手稲区稲穂3条6丁目5-7,札幌市手稲区稲穂3条6丁目5-7,,,47509,47509,,,,
,,22,000,123422,202507,〃,〃,,(株)ヤマチコーポレーション,(株)ヤマチコーポレーション,札幌市中央区北1条西10丁目1-17,札幌市中央区北1条西10丁目1-17,,,47306,47306,,,,
,,23,000,123422,202507,〃,〃,,北海道西濃運輸(株),北海道西濃運輸(株),札幌市白石区川下2165-1,札幌市白石区川下2165-1,,,46640,46640,,,,
,,24,000,123422,202507,〃,〃,,(有)三立木工,(有)三立木工,札幌市東区丘珠町503-119,札幌市東区丘珠町503-119,,,41250,41250,,,,
,,25,000,123422,202507,〃,〃,,(株)松原木材店,(株)松原木材店,札幌市西区発寒6条7丁目4-3,札幌市西区発寒6条7丁目4-3,,,40952,40952,,,,
,,26,000,123422,202507,〃,〃,,ジャパン建材(株),ジャパン建材(株),札幌市白石区中央1条2丁目1-34,札幌市白石区中央1条2丁目1-34,,,40074,40074,,,,
,,27,000,123422,202507,〃,〃,,(株)オオサコ機工,(株)オオサコ機工,札幌市清田区真栄4条4丁目7-15,札幌市清田区真栄4条4丁目7-15,,,38335,38335,,,,
,,28,000,123422,202507,計,計,,,,,,,,,,,,,
