ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,700607,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,700607,202507,小計,小計,,,,,,,,,,183266,183266,,
,,3,000,700607,202507,,,,,,,,,,,,,,,
,,4,000,700607,202507,,,,,,,,,,,,,,,
,,5,000,700607,202507,,,,,,,,,,,,,,,
,,6,000,700607,202507,,,,,,,,,,,,,,,
,,7,000,700607,202507,,,,,,,,,,,,,,,
,,8,000,700607,202507,,,,,,,,,,,,,,,
,,9,000,700607,202507,,,,,,,,,,,,,,,
,,10,000,700607,202507,,,,,,,,,,,,,,,
,,11,000,700607,202507,,,,,,,,,,,,,,,
,,12,000,700607,202507,,,,,,,,,,,,,,,
,,13,000,700607,202507,,,,,,,,,,,,,,,
,,14,000,700607,202507,,,,,,,,,,,,,,,
,,15,000,700607,202507,,,,,,,,,,,,,,,
,,16,000,700607,202507,,,,,,,,,,,,,,,
,,17,000,700607,202507,,,,,,,,,,,,,,,
,,18,000,700607,202507,,,,,,,,,,,,,,,
,,19,000,700607,202507,,,,,,,,,,,,,,,
,,20,000,700607,202507,,,,,,,,,,,,,,,
,,21,000,700607,202507,,,,,,,,,,,,,,,
,,22,000,700607,202507,,,,,,,,,,,,,,,
,,23,000,700607,202507,,,,,,,,,,,,,,,
,,24,000,700607,202507,,,,,,,,,,,,,,,
,,25,000,700607,202507,計,計,,,,,,,,,,160605464,160605464,,
