ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161919436505,2,1,000,286423,202507,コスモテキスタイル(株),コスモテキスタイル(株),,令5.1.31,令5.1.31,令5.5.7,令5.5.7,4616186,4616186,中国銀行福山支店,中国銀行福山支店,,,,電子債権
202507161919436505,2,2,000,286423,202507,コスモテキスタイル(株),コスモテキスタイル(株),,令5.2.28,令5.2.28,令5.6.7,令5.6.7,3658684,3658684,中国銀行福山支店,中国銀行福山支店,,,,電子債権
202507161919436505,2,3,000,286423,202507,コスモテキスタイル(株),コスモテキスタイル(株),,令5.3.31,令5.3.31,令5.7.7,令5.7.7,1005987,1005987,中国銀行福山支店,中国銀行福山支店,,,,電子債権
202507161919436505,2,4,000,286423,202507,堀商事(株),堀商事(株),,令5.1.10,令5.1.10,令5.4.20,令5.4.20,716584,716584,中国銀行福山支店,中国銀行福山支店,,,,電子債権
202507161919436505,2,5,000,286423,202507,堀商專(株),堀商專(株),,令5.2.10,令5.2.10,令5.5.20,令5.5.20,1412344,1412344,中国銀行福山支店,中国銀行福山支店,,,,電子債権
202507161919436505,2,6,000,286423,202507,堀商事(株),堀商事(株),,令5.3.10,令5.3.10,令5.6.20,令5.6.20,240322,240322,中国銀行福山支店,中国銀行福山支店,,,,電子債権
202507161919436505,2,7,000,286423,202507,野々口(株),野々口(株),,令5.2.10,令5.2.10,令5.4.30,令5.4.30,1329152,1329152,中国銀行福山支店,中国銀行福山支店,,,,電子債権
202507161919436505,2,8,000,286423,202507,野々口(株),野々口(株),,令5.3.10,令5.3.10,令5.5.31,令5.5.31,2192381,2192381,中国銀行福山支店,中国銀行福山支店,,,,電子債権
202507161919436505,2,9,000,286423,202507,倉敷紡績(株),倉敷紡績(株),,令5.3.27,令5.3.27,令5.5.23,令5.5.23,650762,650762,中国銀行福山支店,中国銀行福山支店,,,,電子債権
202507161919436505,2,10,000,286423,202507,その他,その他,,,,,,0,0,,,,,,電子債権
202507161919436505,2,11,000,286423,202507,小計,小計,,,,,,50974913,50974913,,,,,,
202507161919436505,2,12,000,286423,202507,計,計,,,,,,53570082,53570082,,,,,,
