ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,436015,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,436015,202507,その他計,その他計,,,,,,,,1000000,1000000,,,,
,,3,000,436015,202507,,,,,,,,,,1000000,1000000,,,,
,,4,000,436015,202507,その他計,その他計,,,,,,,,1000000,1000000,,,,
,,5,000,436015,202507,三菱UFJリース(株),三菱UFJリース(株),,千代田区丸の内1-5-1,千代田区丸の内1-5-1,,,,,780084,780084,0,0,"リース債務@25,164円×31回",
,,6,000,436015,202507,〃,〃,,〃,〃,,,,,461376,461376,0,0,"リース債務@28,836円×16回",
,,7,000,436015,202507,〃,〃,,〃,〃,,,,,409536,409536,0,0,"リース債務@25,596円×16回",
,,8,000,436015,202507,〃,〃,,〃,〃,,,,,409536,409536,0,0,〃,
,,9,000,436015,202507,〃,〃,,〃,〃,,,,,311040,311040,0,0,"リース債務@10,368円×30回",
,,10,000,436015,202507,その他計,その他計,,,,,,,,2371572,2371572,0,0,,
,,11,000,436015,202507,日立キャピタルNBL(株),日立キャピタルNBL(株),,港区西新橋1-3-1西新橋スクエア9F,港区西新橋1-3-1西新橋スクエア9F,,,,,60588,60588,0,0,"リース債務@20,196円×3回",
,,12,000,436015,202507,その他計,その他計,,,,,,,,60588,60588,0,0,,
,,13,000,436015,202507,三井住友ファイナンス&リース(株),三井住友ファイナンス&リース(株),,千代田区丸の内1-3-2,千代田区丸の内1-3-2,,,,,3234000,3234000,0,0,"リース債務@77,000円×42回",
,,14,000,436015,202507,〃,〃,,〃,〃,,,,,238464,238464,0,0,"リース債務@59,616円×4回",
,,15,000,436015,202507,その他計,その他計,,,,,,,,3472464,3472464,0,0,,
