ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,811096,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,811096,202507,九州大日精化,九州大日精化,,R5.6.20,R5.6.20,R5.10.10,R5.10.10,11237548,11237548,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,
,,3,000,811096,202507,〃,〃,,R5.7.20,R5.7.20,R5.11.10,R5.11.10,10462471,10462471,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,
,,4,000,811096,202507,〃,〃,,R5.8.21,R5.8.21,R5.12.10,R5.12.10,8935870,8935870,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,
,,5,000,811096,202507,〃,〃,,R5.9.20,R5.9.20,R5.1.10,R5.1.10,6677664,6677664,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,
,,6,000,811096,202507,東洋インキ,東洋インキ,,R5.7.20,R5.7.20,R5.11.20,R5.11.20,2037877,2037877,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,
,,7,000,811096,202507,〃,〃,,R5.8.21,R5.8.21,R5.12.20,R5.12.20,2373622,2373622,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,
,,8,000,811096,202507,〃,〃,,R5.9.20,R5.9.20,R6.1.20,R6.1.20,3446259,3446259,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,
,,9,000,811096,202507,桒原商事,桒原商事,,R5.8.21,R5.8.21,R5.12.20,R5.12.20,302720,302720,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,
,,10,000,811096,202507,サカタインクス,サカタインクス,,R5.7.20,R5.7.20,R5.11.20,R5.11.20,606974,606974,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,
,,11,000,811096,202507,〃,〃,,R5.8.21,R5.8.21,R5.12.20,R5.12.20,534642,534642,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,
,,12,000,811096,202507,〃,〃,,R5.9.20,R5.9.20,R6.1.20,R6.1.20,338351,338351,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,
,,13,000,811096,202507,新生紙パルプ,新生紙パルプ,,R5.7.20,R5.7.20,R5.11.20,R5.11.20,3593206,3593206,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,
,,14,000,811096,202507,〃,〃,,R5.8.21,R5.8.21,R5.12.20,R5.12.20,2133337,2133337,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,
,,15,000,811096,202507,〃,〃,,R5.9.20,R5.9.20,R6.1.20,R6.1.20,1765324,1765324,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,
,,16,000,811096,202507,クレオス,クレオス,,R5.7.20,R5.7.20,R5.11.20,R5.11.20,223379,223379,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,
,,17,000,811096,202507,〃,〃,,R5.8.21,R5.8.21,R5.12.20,R5.12.20,2601169,2601169,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,
,,18,000,811096,202507,〃,〃,,R5.9.20,R5.9.20,R6.1.20,R6.1.20,1745623,1745623,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,
,,19,000,811096,202507,宇野紙,宇野紙,,R5.7.20,R5.7.20,R5.11.20,R5.11.20,476812,476812,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,
,,20,000,811096,202507,旭洋紙パルプ,旭洋紙パルプ,,R5.7.20,R5.7.20,R5.11.20,R5.11.20,3543778,3543778,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,
,,21,000,811096,202507,〃,〃,,R5.8.21,R5.8.21,R5.12.20,R5.12.20,3132185,3132185,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,
,,22,000,811096,202507,〃,〃,,R5.9.20,R5.9.20,R6.1.20,R6.1.20,1691795,1691795,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,
,,23,000,811096,202507,宏栄,宏栄,,R5.7.20,R5.7.20,R5.10.20,R5.10.20,3099298,3099298,福岡銀行雑餉隈支店,福岡銀行雑餉隈支店,,,,
,,24,000,811096,202507,〃,〃,,R5.8.21,R5.8.21,R5.12.20,R5.12.20,1465201,1465201,筑邦銀行雑餉隈支店,筑邦銀行雑餉隈支店,,,,
,,25,000,811096,202507,計,計,,,,,,,,,,,,,
