ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161920260291,2,1,000,596323,202507,(株)双文社印刷,(株)双文社印刷,4380946945,令4.10.11,令4.10.11,令4.10.10,令4.10.10,1333684,1333684,みずほ銀行,みずほ銀行,池袋西口,池袋西口,,
202507161920260291,2,2,000,596323,202507,〃,〃,,令4.5.10,令4.5.10,令4.11.10,令4.11.10,1499740,1499740,〃,〃,〃,〃,,
202507161920260291,2,3,000,596323,202507,〃,〃,,令4.6.10,令4.6.10,令4.12.10,令4.12.10,735460,735460,〃,〃,〃,〃,,
202507161920260291,2,4,000,596323,202507,〃,〃,,令4.7.11,令4.7.11,令5.1.10,令5.1.10,1162012,1162012,〃,〃,〃,〃,,
202507161920260291,2,5,000,596323,202507,(株)新寿堂,(株)新寿堂,0668992415,令4.7.25,令4.7.25,令4.11.10,令4.11.10,5000000,5000000,みずほ銀行,みずほ銀行,銀座中央,銀座中央,,
202507161920260291,2,6,000,596323,202507,〃,〃,,令4.7.25,令4.7.25,令4.11.10,令4.11.10,1924308,1924308,〃,〃,〃,〃,,
202507161920260291,2,7,000,596323,202507,(株)太平印刷社,(株)太平印刷社,9138429316,令4.7.31,令4.7.31,令4.10.31,令4.10.31,1446720,1446720,三井住友銀行,三井住友銀行,新橋,新橋,,
202507161920260291,2,8,000,596323,202507,(株)リーブルテック,(株)リーブルテック,2578916640,合4.7.29,合4.7.29,令4.9.30,令4.9.30,2631641,2631641,みずほ銀行,みずほ銀行,王子,王子,,
202507161920260291,2,9,000,596323,202507,港北メディアサービス(株),港北メディアサービス(株),,令4.7.29,令4.7.29,令4.11.30,令4.11.30,372680,372680,みずほ銀行,みずほ銀行,高田馬場,高田馬場,,
202507161920260291,2,10,000,596323,202507,手持手形計,手持手形計,9443492307,,,,,16106245,16106245,,,,,,
202507161920260291,2,11,000,596323,202507,(株)双文社印刷,(株)双文社印刷,4380946945,令4.2.10,令4.2.10,令4.8.10,令4.8.10,1406240,1406240,みずほ銀行,みずほ銀行,池袋西口,池袋西口,城北倍用金庫/戸田,
202507161920260291,2,12,000,596323,202507,〃,〃,,令4.3.10,令4.3.10,令4.9.10,令4.9.10,2613193,2613193,〃,〃,〃,〃,〃,
202507161920260291,2,13,000,596323,202507,(株)新寿堂,(株)新寿堂,0668992415,令4.5.10,令4.5.10,令4.9.10,令4.9.10,5000000,5000000,みずほ銀行,みずほ銀行,銀座中央,銀座中央,文化産業新組/本店,
202507161920260291,2,14,000,596323,202507,〃,〃,,令4.6.25,令4.6.25,令4.10.10,令4.10.10,5000000,5000000,〃,〃,〃,〃,巣鴨信用金庫/西戸田,
202507161920260291,2,15,000,596323,202507,(株)太平印刷社,(株)太平印刷社,9138429316,令4.4.30,令4.4.30,令4.7.31,令4.7.31,1995730,1995730,三井住友銀行,三井住友銀行,新橋,新橋,川口信用金庫/戸田北,
202507161920260291,2,16,000,596323,202507,〃,〃,,令4.5.31,令4.5.31,令4.8.31,令4.8.31,1557600,1557600,〃,〃,〃,〃,城北信用金庫/戸田,
202507161920260291,2,17,000,596323,202507,〃,〃,,令4.6.30,令4.6.30,令4.9.30,令4.9.30,1479500,1479500,〃,〃,〃,〃,〃,
202507161920260291,2,18,000,596323,202507,(株)シーフォース,(株)シーフォース,7398659210,令4.5.6,令4.5.6,令4.8.15,令4.8.15,323762,323762,三菱UFJ,三菱UFJ,飯田橋,飯田橋,川口信用金庫/戸田北,
202507161920260291,2,19,000,596323,202507,〃,〃,,令4.6.6,令4.6.6,令4.9.15,令4.9.15,270160,270160,〃,〃,〃,〃,巣嶋信用金庫/西戸田,
202507161920260291,2,20,000,596323,202507,〃,〃,,令4.7.5,令4.7.5,令4.10.15,令4.10.15,540540,540540,〃,〃,〃,〃,城北信用金庫/戸田,
202507161920260291,2,21,000,596323,202507,(株)リーブルテック,(株)リーブルテック,2578916640,令4.5.31,令4.5.31,令4.7.31,令4.7.31,1711633,1711633,みずほ銀行,みずほ銀行,王子,王子,〃,
